sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,30,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.933333333333333,3519.142642958,3519.720943916,9,3519.209355416,3519.27529925,3519.727675166,3520.654345791,0,0.578300958
139,31,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,3520.659681416,3521.216427833,13,3520.721262583,3520.782397,3521.23428625,3521.977623083,1,0.55674641700034
139,32,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.23333333333333,3521.982433833,3522.400410458,9,3522.044103791,3522.1051205,3522.406962208,3523.633679958,1,0.417976624999937
139,33,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.18333333333333,3523.651537833,3524.104439333,9,3523.718988583,3523.784178875,3524.12385225,3525.300574541,0,0.452901499999825
139,34,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.73333333333333,3525.317199708,3525.760822166,9,3525.383711375,3525.447836,3525.766400375,3527.493114833,0,0.443622457999936
139,35,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1,3527.511241416,3527.9255725,9,3527.577888791,3527.643780458,3527.950150416,3528.943489666,0,0.414331083999969
139,36,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.3,3528.948486875,3529.29630075,9,3529.01032525,3529.071149083,3529.306236208,3530.59961,1,0.347813874999702
139,37,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.15,3530.617278666,3531.093844458,9,3530.68361525,3530.74971725,3531.122822666,3532.266201875,1,0.476565792000201
139,38,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.966666666666667,3532.283092625,3532.768918166,9,3532.349406291,3532.407450875,3532.775781208,3533.735785875,0,0.48582554099994
139,39,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.85,3533.740655833,3534.201196375,9,3533.802394625,3533.863348625,3534.2152445,3536.058621083,1,0.460540542000217
139,40,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.11666666666667,3536.076098041,3536.628260416,9,3536.142824125,3536.208677041,3536.648408916,3537.758441875,0,0.55216237500008
139,41,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,3537.769909833,3538.49921625,9,3537.834618333,3537.902087208,3538.525629458,3539.435682625,1,0.729306416999862
139,42,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.61666666666667,3539.454650583,3539.889174708,9,3539.521079541,3539.587506666,3539.906701791,3541.516751208,0,0.43452412500028
139,43,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.766666666666667,3541.53442075,3541.880254708,9,3541.600755916,3541.667423583,3541.907485291,3542.667541458,0,0.34583395799973
139,44,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.85,3542.676407,3543.656160375,13,3542.742845416,3542.806309875,3543.6753765,3544.518713708,1,0.9797533750002
139,45,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.8,3544.523594791,3545.00873075,13,3544.585281,3544.646267458,3545.014820375,3546.808171958,1,0.485135958999763
139,46,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.833333333333333,3546.819207708,3547.380713125,9,3546.884184875,3546.948483625,3547.404979625,3548.231651833,1,0.561505417000262
139,47,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.05,3548.236626708,3548.736910541,9,3548.298249041,3548.359244375,3548.744433125,3549.787824083,1,0.500283832999685
139,48,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.68333333333333,3549.7988525,3550.209247625,9,3549.8637625,3549.929655833,3550.235810125,3551.912522083,1,0.410395124999923
139,49,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.7,3551.929194708,3552.424838333,9,3551.995538416,3552.062028291,3552.451914833,3554.145304375,0,0.495643624999957
139,50,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.01666666666667,3554.16065125,3554.561411958,9,3554.227363833,3554.293300916,3554.582996958,3555.59303125,1,0.400760708000234
