sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,13,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0833333333333333,0.0666666666666667,1.76666666666667,3267.859143875,3268.558152666,9,3267.938459166,3267.998564625,3268.567473333,3270.327515625,NaN,NaN
101,14,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0833333333333333,0.0666666666666667,1.58333333333333,3270.339349666,3271.046948833,13,3270.422454833,3270.48859725,3271.06075975,3272.637465833,NaN,NaN
101,15,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,0.783333333333333,3272.659224041,3273.744146666,9,3272.742916625,3272.808805333,3273.765847458,3274.542520458,NaN,NaN
101,16,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,0.75,3274.548374916,3275.062608208,13,3274.626972625,3274.687785541,3275.072908541,3275.816246416,NaN,NaN
101,17,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0833333333333333,0.0666666666666667,1.05,3275.821515916,3276.438305708,9,3275.899900583,3275.960938708,3276.446239625,3277.489620833,NaN,NaN
101,18,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0833333333333333,0.0666666666666667,0.716666666666667,3277.500024791,3278.254922208,13,3277.581051291,3277.647462125,3278.269537,3278.97958375,NaN,NaN
101,19,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0833333333333333,0.0666666666666667,1.31666666666667,3278.994838541,3279.998974458,9,3279.077761375,3279.1441785,3280.013180583,3281.323216833,NaN,NaN
101,20,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0833333333333333,0.0666666666666667,1.35,3281.340667208,3281.999807166,9,3281.423908541,3281.489911625,3282.011863791,3283.355247958,NaN,NaN
101,21,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0833333333333333,0.0666666666666667,1.56666666666667,3283.373801583,3284.063670833,9,3283.45685875,3283.522919333,3284.077970083,3285.638014041,NaN,NaN
101,22,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,1.26666666666667,3285.654621625,3286.477854875,13,3285.738135083,3285.803673958,3286.492602458,3287.752643875,NaN,NaN
101,23,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0833333333333333,0.0666666666666667,1.06666666666667,3287.76967625,3288.336618666,13,3287.852153833,3287.918942,3288.358451,3289.418498833,NaN,NaN
101,24,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,1,3289.434969,3290.086404625,13,3289.518198291,3289.576530541,3290.095096458,3291.0884355,NaN,NaN
101,25,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0833333333333333,0.0666666666666667,0.933333333333333,3291.093824625,3291.790280333,9,3291.172078458,3291.233152791,3291.802137791,3292.7288095,NaN,NaN
101,26,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,0.716666666666667,3292.734328666,3293.350387833,9,3292.812691375,3292.87369475,3293.359287333,3294.069291833,NaN,NaN
101,27,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0833333333333333,0.0666666666666667,0.783333333333333,3294.073833541,3295.4460585,9,3294.152190666,3294.213184333,3295.466026458,3296.242698375,NaN,NaN
101,28,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0833333333333333,0.0666666666666667,1.18333333333333,3296.247517333,3296.982248916,13,3296.325926916,3296.386871333,3296.989251625,3298.165961583,NaN,NaN
101,29,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0833333333333333,0.0666666666666667,0.866666666666667,3298.174894875,3298.752336166,13,3298.257882458,3298.323970916,3298.780505041,3299.640559458,NaN,NaN
101,30,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0833333333333333,0.0666666666666667,0.933333333333333,3299.653907375,3300.237877208,13,3299.737336541,3299.803210666,3300.255823791,3301.182494708,NaN,NaN
101,31,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0833333333333333,0.0666666666666667,0.75,3301.188998916,3301.798473625,9,3301.267345333,3301.328383791,3301.813265708,3302.556604208,NaN,NaN
101,32,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,1.23333333333333,3302.562171666,3303.198710333,9,3302.640616166,3302.701543416,3303.203339333,3304.430051416,NaN,NaN
101,33,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0833333333333333,0.0666666666666667,1.18333333333333,3304.448166375,3305.063828958,9,3304.530735208,3304.597359291,3305.086920708,3306.263638208,NaN,NaN
101,34,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0833333333333333,0.0666666666666667,1.73333333333333,3306.281011041,3306.942592666,13,3306.360278625,3306.420529875,3306.956073458,3308.682785041,NaN,NaN
101,35,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0833333333333333,0.0666666666666667,1,3308.699321583,3309.764116375,13,3308.782084375,3308.848877583,3309.788611,3310.781949083,NaN,NaN
101,36,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0833333333333333,0.0666666666666667,1.3,3310.789109625,3311.349820708,9,3310.867339708,3310.928405125,3311.363721041,3312.657086375,NaN,NaN
101,37,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0833333333333333,0.0666666666666667,1.15,3312.672477208,3313.2979915,13,3312.75536375,3312.821659625,3313.328045708,3314.47142975,NaN,NaN
101,38,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,0.966666666666667,3314.488154291,3315.190927625,9,3314.567274541,3314.62750125,3315.195984583,3316.155987833,NaN,NaN
101,39,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0833333333333333,0.0666666666666667,1.85,3316.161069916,3317.126776958,13,3316.239385166,3316.300419583,3317.136196875,3318.97958375,NaN,NaN
101,40,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,1.11666666666667,3318.996033708,3319.606421583,13,3319.079155,3319.145165125,3319.634382833,3320.744432458,NaN,NaN
101,41,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0833333333333333,0.0666666666666667,0.916666666666667,3320.753762208,3321.938782541,9,3320.835236416,3320.902946166,3321.959221375,3322.869226541,NaN,NaN
101,42,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0833333333333333,0.0666666666666667,1.61666666666667,3322.874635541,3323.502177583,9,3322.953203416,3323.013914083,3323.51587425,3325.125905083,NaN,NaN
101,43,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0833333333333333,0.0666666666666667,0.766666666666667,3325.142232666,3325.914878875,13,3325.225385958,3325.291477833,3325.930555333,3326.690561458,NaN,NaN
101,44,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0833333333333333,0.0666666666666667,0.85,3326.696237291,3327.285693041,13,3326.774786583,3326.835557458,3327.303986791,3328.147323875,NaN,NaN
101,45,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,1.8,3328.152709708,3328.790119916,9,3328.231062541,3328.29204,3328.794042916,3330.5874165,NaN,NaN
101,46,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,0.833333333333333,3330.607336041,3331.250424,13,3330.690389458,3330.756785625,3331.280048083,3332.106718791,NaN,NaN
101,47,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,1.05,3332.112051708,3332.774193,9,3332.190440541,3332.251554666,3332.786614041,3333.829989375,NaN,NaN
101,48,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,1.68333333333333,3333.838770208,3334.40715075,9,3333.920215833,3333.984309833,3334.423453375,3336.100159625,NaN,NaN
101,49,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0833333333333333,0.0666666666666667,1.7,3336.114945708,3336.951606791,9,3336.197801083,3336.264221583,3336.970267541,3338.663632833,NaN,NaN
101,50,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0833333333333333,0.0666666666666667,1.01666666666667,3338.681342375,3339.34029,9,3338.764457583,3338.830665208,3339.370333625,3340.380361291,NaN,NaN
