sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,11,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,1.6,1398.498284125,1399.318999,13,1398.57689625,1398.637659833,1399.322728291,1400.916114666,NaN,NaN
101,12,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0833333333333333,0.0666666666666667,1.75,1400.933248291,1401.844122875,9,1401.016557875,1401.082691958,1401.87233325,1403.615701458,NaN,NaN
101,13,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0833333333333333,0.0666666666666667,1.1,1403.630322791,1404.2079305,13,1403.713629833,1403.779554125,1404.236047666,1405.329436625,NaN,NaN
101,14,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0833333333333333,0.0666666666666667,1.46666666666667,1405.3391405,1405.878906291,13,1405.420396458,1405.488339625,1405.894092583,1407.35413725,NaN,NaN
101,15,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0833333333333333,0.0666666666666667,1.25,1407.365157,1407.922606416,9,1407.448421416,1407.514513958,1407.936768625,1409.180151958,NaN,NaN
101,16,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0833333333333333,0.0666666666666667,1.13333333333333,1409.197207208,1409.790729375,9,1409.280923291,1409.346475833,1409.7989455,1410.925653208,NaN,NaN
101,17,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0833333333333333,0.0666666666666667,1.33333333333333,1410.935167041,1411.807190375,13,1411.018229208,1411.084626291,1411.823894416,1413.150593708,NaN,NaN
101,18,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0833333333333333,0.0666666666666667,1.86666666666667,1413.168370833,1414.235196,9,1413.251435541,1413.317652333,1414.2571915,1416.117229291,NaN,NaN
101,19,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0833333333333333,0.0666666666666667,1.58333333333333,1416.134338375,1416.842934583,13,1416.21766275,1416.283384333,1416.873232333,1418.449935791,NaN,NaN
101,20,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,1.05,1418.467311833,1419.176429333,9,1418.550296125,1418.616881125,1419.206747791,1420.250125041,NaN,NaN
101,21,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0833333333333333,0.0666666666666667,0.9,1420.259506791,1420.948238166,13,1420.340881166,1420.406128958,1420.962647458,1421.856034,NaN,NaN
101,22,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0833333333333333,0.0666666666666667,0.7,1421.86988025,1422.814733208,9,1421.953700083,1422.016620875,1422.819096875,1423.512437,NaN,NaN
101,23,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,0.933333333333333,1423.517976916,1424.230750958,13,1423.59647275,1423.657299333,1424.242474166,1425.1691475,NaN,NaN
101,24,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,1.95,1425.174629666,1425.806068666,9,1425.252982583,1425.3139885,1425.816298875,1427.759670708,NaN,NaN
101,25,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,1.06666666666667,1427.775778583,1428.421710791,9,1427.85877625,1427.92523475,1428.448445375,1429.508496375,NaN,NaN
101,26,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0833333333333333,0.0666666666666667,1.2,1429.517425333,1430.2475585,13,1429.598700416,1429.665488333,1430.272103291,1431.46547125,NaN,NaN
101,27,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0833333333333333,0.0666666666666667,0.75,1431.475466583,1432.358883083,9,1431.558652708,1431.6246265,1432.380985375,1433.124375916,NaN,NaN
101,28,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,0.816666666666667,1433.14030625,1433.846915833,13,1433.223635208,1433.28942625,1433.858529875,1434.668535291,NaN,NaN
101,29,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0833333333333333,0.0666666666666667,1.96666666666667,1434.674109833,1435.614587375,9,1434.752538083,1434.813459666,1435.632473625,1437.592528416,NaN,NaN
101,30,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,1.2,1437.605947916,1439.510764541,9,1437.6894205,1437.755115083,1439.524192208,1440.717572666,NaN,NaN
101,31,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0833333333333333,0.0666666666666667,0.883333333333333,1440.730189958,1441.874944416,9,1440.814603125,1440.879858625,1441.902756541,1442.779429875,NaN,NaN
101,32,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0833333333333333,0.0666666666666667,1.33333333333333,1442.784671,1443.57469075,9,1442.863092666,1442.923998,1443.592697,1444.919413416,NaN,NaN
101,33,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,1.45,1444.935784666,1445.511583458,13,1445.018985125,1445.085337458,1445.541603,1446.9849775,NaN,NaN
101,34,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0833333333333333,0.0666666666666667,1.15,1447.001308458,1447.653974041,9,1447.084228833,1447.150568208,1447.67294975,1448.816315291,NaN,NaN
101,35,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0833333333333333,0.0666666666666667,0.966666666666667,1448.825631166,1449.459226125,13,1448.908730083,1448.974870791,1449.4815405,1450.441570541,NaN,NaN
101,36,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0833333333333333,0.0666666666666667,1.45,1450.457626708,1451.214466375,13,1450.540832625,1450.606909375,1451.225872208,1452.669258083,NaN,NaN
101,37,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0833333333333333,0.0666666666666667,0.8,1452.685460916,1453.89134975,9,1452.768711833,1452.834468625,1453.906852875,1454.700193166,NaN,NaN
101,38,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0833333333333333,0.0666666666666667,1.45,1454.705447416,1455.318524541,13,1454.783860083,1454.844795916,1455.329765791,1456.7731365,NaN,NaN
101,39,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0833333333333333,0.0666666666666667,1.1,1456.790508666,1457.761757083,9,1456.87373275,1456.939803125,1457.778952208,1458.872338375,NaN,NaN
101,40,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0833333333333333,0.0666666666666667,1.16666666666667,1458.882034541,1459.805547166,9,1458.963778166,1459.03097475,1459.819780041,1460.979799791,NaN,NaN
101,41,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0833333333333333,0.0666666666666667,1.31666666666667,1460.989017291,1461.649366458,9,1461.072185833,1461.138529,1461.660181875,1462.970215208,NaN,NaN
101,42,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0833333333333333,0.0666666666666667,1.68333333333333,1462.980467041,1463.839334208,9,1463.063979,1463.129876291,1463.869546958,1465.546247958,NaN,NaN
101,43,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0833333333333333,0.0666666666666667,0.966666666666667,1465.560649875,1466.147683166,13,1465.644174833,1465.709905,1466.165952416,1467.125998375,NaN,NaN
101,44,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0833333333333333,0.0666666666666667,1.4,1467.14090175,1467.646042541,13,1467.221474833,1467.281048166,1467.649419958,1469.04278975,NaN,NaN
101,45,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0833333333333333,0.0666666666666667,0.783333333333333,1469.058672708,1469.714086208,9,1469.141787625,1469.207912041,1469.730891375,1470.507591083,NaN,NaN
101,46,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0833333333333333,0.0666666666666667,1.08333333333333,1470.523235916,1470.958115416,13,1470.606660083,1470.672677875,1470.974964833,1472.051671416,NaN,NaN
101,47,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0833333333333333,0.0666666666666667,1.43333333333333,1472.060254958,1472.488974833,9,1472.141737125,1472.209373,1472.51551,1473.942231166,NaN,NaN
101,48,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0833333333333333,0.0666666666666667,1.75,1473.958434875,1474.294315458,13,1474.037740875,1474.097824875,1474.299466375,1476.0428445,NaN,NaN
101,49,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0833333333333333,0.0666666666666667,1.21666666666667,1476.054986916,1476.5185105,9,1476.1377915,1476.204310833,1476.542725583,1477.752774291,NaN,NaN
101,50,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0833333333333333,0.0666666666666667,1.31666666666667,1477.76943175,1478.334037625,9,1477.8523975,1477.918864791,1478.358810833,1479.668849458,NaN,NaN
