sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,13,8,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.716666666666667,8518.925468458,8519.591533541,13,8518.9873105,8519.0481375,8519.599861666,8520.309866125,0,0.66606508300174
130,14,8,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.41666666666667,8520.314695541,8521.183431291,13,8520.376447416,8520.4375325,8521.189490875,8522.59952425,1,0.868735750000269
130,15,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.21666666666667,8522.608894708,8523.550665291,13,8522.674053416,8522.742027833,8523.5635715,8524.773621791,1,0.941770583000107
130,16,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.61666666666667,8524.792649875,8525.729240541,9,8524.859705083,8524.925600416,8525.7485675,8527.358606791,1,0.936590666000484
130,17,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.783333333333333,8527.378394875,8528.07832775,13,8527.445958375,8527.511677333,8528.101786291,8528.878459708,1,0.699932874998922
130,18,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.98333333333333,8528.884553,8529.439453916,13,8528.94624675,8529.007359,8529.442364875,8531.419086125,1,0.554900916000406
130,19,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.983333333333333,8531.438889708,8532.001258041,9,8531.505589625,8531.571779833,8532.028566125,8533.005238,1,0.56236833299954
130,20,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.8,8533.010868666,8533.742804625,9,8533.072590583,8533.133573875,8533.752130541,8534.545468625,1,0.731935959000111
130,21,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,8534.55032025,8535.175115916,13,8534.612249791,8534.673146041,8535.191676083,8535.918346083,1,0.624795665999045
130,22,8,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,8535.923185625,8536.607265708,9,8535.984835625,8536.046011625,8536.614581458,8537.574587,1,0.684080082999571
130,23,8,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.866666666666667,8537.580436125,8538.607326791,13,8537.6423465,8537.7031275,8538.621660583,8539.481666166,0,1.02689066600033
130,24,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.23333333333333,8539.486797375,8540.079541166,13,8539.548577458,8539.60942125,8540.094955583,8541.321680666,0,0.592743790999521
130,25,8,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.9,8541.3395625,8541.932633083,9,8541.406472041,8541.472419958,8541.962432125,8543.855823833,1,0.593070583001463
130,26,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.866666666666667,8543.875072666,8544.623032083,9,8543.941670666,8544.00755475,8544.646735583,8545.506741208,0,0.747959416999947
130,27,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.966666666666667,8545.514630083,8546.327354333,13,8545.57635475,8545.637450041,8546.339301791,8547.29930725,1,0.812724249999519
130,28,8,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,8547.304202958,8547.919239,13,8547.365939916,8547.426921875,8547.92883325,8548.838838875,1,0.61503604200152
130,29,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.916666666666667,8548.843821666,8549.951176125,13,8548.905503583,8548.96649975,8549.96831975,8550.8783245,1,1.10735445899991
130,30,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.4,8550.882983541,8551.550675875,13,8550.94487725,8551.005625166,8551.557570833,8552.950951833,1,0.667692334000094
130,31,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.75,8552.968293916,8553.462807458,9,8553.034291208,8553.101038458,8553.491052958,8555.234425416,1,0.494513542000277
130,32,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.25,8555.251702208,8555.971529833,9,8555.318345333,8555.384410083,8555.990558208,8557.233931208,1,0.719827625000107
130,33,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,8557.252729125,8558.039965458,9,8557.319525083,8557.385979958,8558.05890375,8559.102278666,0,0.787236332998873
130,34,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.06666666666667,8559.112484541,8559.752486375,13,8559.179221166,8559.245400041,8559.767849166,8560.827881,1,0.640001834000941
130,35,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.21666666666667,8560.842047375,8561.542902708,13,8560.908803583,8560.974806708,8561.560015458,8562.770066583,1,0.700855333001527
130,36,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.95,8562.784905958,8563.298257416,9,8562.85197975,8562.918082375,8563.324638125,8564.2680255,1,0.513351457999306
130,37,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.9,8564.285153625,8564.99063325,9,8564.352350375,8564.418005375,8565.003447458,8565.896785541,1,0.705479624999498
130,38,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.78333333333333,8565.901888,8566.583150583,9,8565.963649083,8566.024631291,8566.593287375,8568.370009125,1,0.681262582998897
130,39,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.16666666666667,8568.388415791,8569.147453958,9,8568.45499925,8568.519935708,8569.176837166,8570.3368775,1,0.759038166999744
130,40,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.783333333333333,8570.347018708,8571.3865605,9,8570.413647,8570.474262458,8571.414056083,8572.190756041,1,1.039541791999
130,41,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.23333333333333,8572.2070315,8572.8709475,9,8572.269956625,8572.330668291,8572.882591625,8574.109312666,0,0.663915999999517
130,42,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.9,8574.127175083,8575.369161791,13,8574.193758916,8574.2597165,8575.39982775,8576.293167291,0,1.2419867080007
130,43,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.7,8576.298807541,8577.103393833,13,8576.360525125,8576.4215515,8577.10668425,8577.800022708,1,0.804586292000749
130,44,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,8577.805010041,8578.399125291,9,8577.866805625,8577.927851333,8578.413017875,8579.639727541,1,0.594115249999959
130,45,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1,8579.658770083,8580.43472,9,8579.725616125,8579.791456833,8580.447352333,8581.440697791,1,0.775949916998798
130,46,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.38333333333333,8581.447585791,8582.071398083,9,8581.509364583,8581.570268333,8582.088722875,8583.465435333,1,0.623812292000366
130,47,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.3,8583.481177041,8584.207562916,9,8583.547903541,8583.613750291,8584.218636708,8585.512002041,0,0.726385875001142
130,48,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.833333333333333,8585.527753333,8586.090463,13,8585.594387333,8585.660375041,8586.117059583,8586.94376575,1,0.562709666999581
130,49,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,8586.960539583,8587.598468625,13,8587.027082291,8587.093042916,8587.611751041,8588.555089791,1,0.637929041999087
130,50,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.43333333333333,8588.559852833,8589.782748375,9,8588.621658708,8588.682602583,8589.80168,8591.228382541,1,1.22289554200142
