sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,21,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.13333333333333,7682.586081416,7683.619995375,9,7682.652722041,7682.718952541,7683.642359333,7684.769067666,1,1.03391395900053
130,22,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.3,7684.777816916,7685.934905291,9,7684.8428275,7684.911730875,7685.95094075,7687.244309125,1,1.15708837500006
130,23,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,7687.262684375,7688.052418,13,7687.329556041,7687.396206208,7688.067761541,7689.994484291,1,0.789733624999826
130,24,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1,7690.012706416,7691.353973458,13,7690.079443,7690.145321375,7691.364068916,7692.357406583,0,1.34126704200025
130,25,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.883333333333333,7692.362703,7693.482962708,9,7692.424374416,7692.485416041,7693.487215875,7694.36388625,0,1.12025970800005
130,26,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.95,7694.368664625,7696.450535791,9,7694.430410166,7694.491421208,7696.460396291,7698.403781375,1,2.08187116600038
130,27,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.25,7698.422714625,7699.389160166,9,7698.489736666,7698.554099291,7699.411279,7700.654654291,1,0.966445541000212
130,28,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.95,7700.664628791,7701.506345416,13,7700.731631375,7700.798280666,7701.520636083,7703.464015208,1,0.841716625000117
130,29,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.91666666666667,7703.482471166,7705.2103115,13,7703.5490705,7703.615209708,7705.217505208,7707.127550458,0,1.72784033399967
130,30,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.41666666666667,7707.144929166,7708.48298375,9,7707.213073916,7707.27790625,7708.4966745,7709.906735041,0,1.33805458400002
130,31,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.716666666666667,7709.925128958,7710.686545125,9,7709.992360375,7710.059566416,7710.716322916,7711.42637525,1,0.761416166999879
130,32,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.28333333333333,7711.442859666,7712.442368416,13,7711.510247541,7711.5673745,7712.452826666,7713.729549875,1,0.999508750000132
130,33,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.9,7713.747262708,7714.985723875,9,7713.814361666,7713.879909333,7715.004736583,7715.8980755,1,1.23846116700042
130,34,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.8,7715.903475416,7717.146211916,9,7715.96527325,7716.026223666,7717.161566,7717.954905041,1,1.24273649999941
130,35,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.01666666666667,7717.959935,7719.202165541,9,7718.021723416,7718.082657291,7719.217847416,7720.22789475,1,1.24223054100003
130,36,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.85,7720.237821791,7721.109668708,13,7720.302577416,7720.368941291,7721.123622041,7721.966998333,1,0.871846916999857
130,37,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.51666666666667,7721.984538625,7723.106461791,13,7722.051659875,7722.117341166,7723.119310125,7724.629367125,1,1.12192316599976
130,38,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.83333333333333,7724.640302875,7725.651442958,9,7724.709409958,7724.772821291,7725.68016575,7727.506867375,1,1.0111400830001
130,39,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.716666666666667,7727.524759541,7728.541024041,13,7727.593835458,7727.658463583,7728.563600916,7729.273607666,1,1.01626450000003
130,40,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,7729.278729041,7730.098136875,13,7729.340537958,7729.401552041,7730.1033825,7730.996719916,1,0.819407834000231
130,41,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.916666666666667,7731.001865958,7731.778141916,9,7731.0637165,7731.124595875,7731.793148791,7732.703153583,1,0.776275958000042
130,42,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.816666666666667,7732.707909708,7733.650171916,9,7732.769608875,7732.830523666,7733.665637666,7734.475641583,1,0.942262207999192
130,43,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.88333333333333,7734.480547583,7735.378564875,9,7734.5422585,7734.603283125,7735.388402166,7737.265116708,1,0.898017292000077
130,44,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,7737.282937583,7738.130648541,13,7737.349132583,7737.415872166,7738.156190208,7739.049528416,1,0.84771095799988
130,45,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1,7739.054609458,7740.194182875,13,7739.116322625,7739.177349041,7740.212523625,7741.205861833,1,1.13957341699916
130,46,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.733333333333333,7741.210604791,7742.46624425,9,7741.27234275,7741.333399291,7742.4854885,7743.212162041,1,1.25563945900012
130,47,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,7743.218312333,7744.561938416,13,7743.28004025,7743.341095,7744.576852791,7745.453524625,1,1.34362608300034
130,48,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.73333333333333,7745.458137625,7746.498256666,13,7745.520015166,7745.580842,7746.516146666,7748.24286825,1,1.04011904100025
130,49,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.91666666666667,7748.2606935,7749.745924625,9,7748.327529625,7748.39395975,7749.762500291,7751.672537208,1,1.4852311249997
130,50,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.35,7751.691028958,7752.820617,9,7751.758027208,7751.823640583,7752.84368675,7754.187077291,1,1.12958804200025
130,1,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.95,7776.869344666,7777.56993575,9,7776.931889333,7776.992331958,7777.577545958,7778.520885,1,0.700591083999825
130,2,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.75,7778.525633583,7779.369767,9,7778.587408125,7778.648347625,7779.383463416,7780.126799916,0,0.844133417000194
130,3,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.68333333333333,7780.131621916,7781.026182416,13,7780.19352525,7780.254334208,7781.039576041,7782.716294583,0,0.894560499999898
130,4,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.816666666666667,7782.733826375,7783.994667916,9,7782.800525708,7782.866951666,7784.023241541,7784.833245958,1,1.26084154100045
130,5,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,7784.837948875,7786.594050583,13,7784.899712375,7784.960690333,7786.612998666,7787.523002791,1,1.75610170800064
130,6,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.21666666666667,7787.527929875,7788.569819708,9,7787.589608125,7787.65052925,7788.585691875,7789.795735791,1,1.04188983299991
130,7,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,7789.814992291,7790.692438916,9,7789.88235225,7789.947824541,7790.720564791,7791.613937541,1,0.87744662500063
130,8,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.65,7791.623569041,7792.69815175,9,7791.685459208,7791.74632475,7792.714898208,7794.358277625,1,1.07458270899951
130,9,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.15,7794.37619575,7795.291393458,13,7794.443032541,7794.505291375,7795.3115855,7796.454962041,1,0.915197708000051
130,10,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.13333333333333,7796.465713375,7797.870404541,9,7796.52982675,7796.597456708,7797.889779166,7799.016479166,1,1.4046911660007
130,11,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.76666666666667,7799.026075333,7800.339672916,13,7799.091305458,7799.159111875,7800.3672985,7802.127350666,1,1.31359758300005
130,12,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.8,7802.145239041,7803.394628791,9,7802.212334875,7802.27791775,7803.421052583,7805.214428,1,1.24938974999986
130,13,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,7805.226782375,7806.538547833,13,7805.294087208,7805.3599505,7806.545889,7807.439227041,0,1.31176545800008
130,14,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.716666666666667,7807.443989416,7808.641722333,9,7807.505846708,7807.566852166,7808.652174208,7809.3621805,0,1.19773291700039
130,15,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.36666666666667,7809.367985791,7811.13002575,13,7809.429812583,7809.490660958,7811.142914083,7812.502936958,0,1.76203995899959
130,16,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,7812.515485375,7813.330397125,13,7812.580413291,7812.649116291,7813.355678208,7814.2656905,0,0.814911749999737
130,17,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,7814.271797708,7815.601808791,13,7814.333578,7814.394486333,7815.613542458,7816.323548291,1,1.33001108299959
130,18,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.766666666666667,7816.32820125,7817.274065875,13,7816.390019041,7816.450838458,7817.285979916,7818.045984291,0,0.945864624999558
130,19,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,7818.051298041,7819.297984375,13,7818.112994541,7818.1739805,7819.30961375,7820.369669791,1,1.24668633399961
130,20,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.8,7820.379183125,7821.185557833,9,7820.444293333,7820.509922916,7821.198908708,7821.992289083,1,0.806374707999566
130,21,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.866666666666667,7822.002177333,7822.946521333,9,7822.069500041,7822.135520875,7822.954109125,7823.814114083,1,0.944344000000456
130,22,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.48333333333333,7823.819031458,7824.697525875,13,7823.880870958,7823.941722375,7824.710252708,7826.186958875,1,0.878494417000184
130,23,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.1,7826.203834458,7827.0710845,9,7826.268811166,7826.335688041,7827.091404875,7828.184773416,1,0.867250042000705
130,24,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,7828.194704875,7828.948244583,9,7828.259489583,7828.327397041,7828.966676833,7829.743388166,0,0.753539708000062
130,25,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,7829.755028458,7830.53033125,9,7829.821594458,7829.887837125,7830.539571458,7831.399574916,1,0.77530279199982
130,26,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.83333333333333,7831.404519291,7832.26571725,9,7831.466200083,7831.527181625,7832.278975083,7834.105706083,1,0.861197959000492
130,27,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.7,7834.124035208,7834.977557208,9,7834.190488166,7834.256814083,7834.99640475,7835.689742791,0,0.85352199999943
130,28,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,7835.6951445,7836.697624583,9,7835.756903291,7835.81787625,7836.703048333,7838.029746,0,1.00248008299968
130,29,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.33333333333333,7838.046772916,7838.99371525,13,7838.113424625,7838.179408541,7839.019344125,7840.346046208,1,0.946942333999687
130,30,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,7840.363362958,7840.980950125,13,7840.429797958,7840.496146791,7841.002496541,7842.379220291,1,0.617587167000238
130,31,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.25,7842.397208541,7843.028111375,13,7842.463757958,7842.526855708,7843.049542083,7844.292906041,0,0.630902834000153
130,32,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.55,7844.302845916,7845.228069458,9,7844.370249916,7844.43594275,7845.241791833,7846.785158291,1,0.925223542000822
130,33,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.61666666666667,7846.802849875,7847.654235583,13,7846.869394875,7846.93572075,7847.675975041,7849.286028541,1,0.851385707999725
130,34,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.33333333333333,7849.302968083,7850.610403666,13,7849.369762166,7849.435976791,7850.625256,7851.9519705,1,1.30743558299946
130,35,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,7851.970877166,7852.735275458,13,7852.037651416,7852.103754833,7852.758664375,7853.585363041,1,0.764398291999896
130,36,2,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.45,7853.602905833,7854.217548333,9,7853.666989,7853.725808041,7854.227597666,7855.670965916,1,0.614642500000627
130,37,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.933333333333333,7855.688791833,7856.338500541,9,7855.755261166,7855.821790625,7856.36065875,7857.287360333,1,0.649708707999707
130,38,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.65,7857.304261583,7858.010008333,13,7857.36696225,7857.427024583,7858.028788708,7859.672185666,1,0.705746749999889
130,39,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.23333333333333,7859.686760875,7860.966167166,9,7859.75360675,7859.819747,7860.995684333,7862.2223965,1,1.27940629099976
130,40,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,7862.239982791,7862.98098425,9,7862.304534583,7862.372673416,7862.995255333,7863.755297791,1,0.741001458999563
130,41,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.78333333333333,7863.771223625,7864.52188525,13,7863.8380195,7863.903869291,7864.538987333,7866.315687375,0,0.750661625000248
130,42,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.11666666666667,7866.3326485,7867.496941583,13,7866.399064958,7866.465207208,7867.522031,7868.632063041,0,1.1642930830003
130,43,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,7868.643262125,7869.430766291,9,7868.709458416,7868.776076208,7869.448986916,7871.292359041,0,0.787504165999962
130,44,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,7871.310200958,7872.842156375,9,7871.377546625,7871.443235333,7872.862375333,7873.589047416,0,1.53195541700006
130,45,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.783333333333333,7873.593689208,7874.553459541,13,7873.655510625,7873.716424833,7874.568147375,7875.34481975,1,0.959770333000051
130,46,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.5,7875.350626208,7876.18529025,13,7875.412500583,7875.473416,7876.191909541,7877.685281208,1,0.834664042000441
130,47,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.733333333333333,7877.702957625,7878.580535166,13,7877.7698155,7877.836081916,7878.607866458,7879.334539625,0,0.877577541000392
130,48,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.1,7879.340378791,7880.193305666,13,7879.402099916,7879.463165708,7880.19813525,7881.291500833,1,0.852926874999866
130,49,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.6,7881.302324541,7883.06959325,9,7881.367459875,7881.435348708,7883.093777458,7884.687147166,1,1.76726870899984
130,50,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.06666666666667,7884.705636,7885.473804708,13,7884.772935958,7884.838714708,7885.495852833,7886.555891958,1,0.768168708000303
130,1,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,7896.1192605,7896.858149875,13,7896.18177775,7896.241965666,7896.877137166,7897.720477958,1,0.738889375000326
130,2,3,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.65,7897.726110958,7898.513484166,13,7897.787916791,7897.848797625,7898.517143416,7900.16052175,1,0.787373207999735
130,3,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,7900.178651166,7901.323398,13,7900.245135458,7900.311366458,7901.351242,7902.127913958,1,1.14474683400022
