sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3720.720612125,3724.266572041,2,NaN,3724.272259625,3724.290629,3725.133969166,NaN,NaN
104,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3725.13860375,3728.530445333,1,NaN,3728.537007666,3728.5553465,3730.382096166,NaN,NaN
104,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3730.399504791,3733.74923075,1,NaN,3733.763314541,3733.783336541,3734.510012958,NaN,NaN
104,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3734.514483416,3737.746417791,1,NaN,3737.752990083,3737.771368833,3739.398127333,NaN,NaN
104,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3739.414346041,3742.411016583,3,NaN,3742.439436041,3742.462257208,3743.222264291,NaN,NaN
104,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3743.2269615,3747.6423055,2,NaN,3747.648414708,3747.666649583,3749.376743416,NaN,NaN
104,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3749.394919416,3752.477848458,2,NaN,3752.504870041,3752.528565583,3754.038666583,NaN,NaN
104,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3754.0587455,3757.426514625,3,NaN,3757.432118,3757.450499875,3758.693911083,NaN,NaN
104,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3758.711918125,3761.458371166,2,NaN,3761.464145666,3761.482550666,3762.892626958,NaN,NaN
104,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3762.911023583,3766.42661025,7,NaN,3766.432112291,3766.450550125,3767.543955708,NaN,NaN
104,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3767.553400041,3770.754851625,4,NaN,3770.760356708,3770.778654458,3771.72199675,NaN,NaN
104,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3771.726599541,3775.69847925,2,NaN,3775.704103916,3775.722576333,3777.1659675,NaN,NaN
104,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3777.185018041,3780.753901208,3,NaN,3780.759868083,3780.778015083,3781.65469025,NaN,NaN
104,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3781.659193541,3785.978867166,3,NaN,3785.984473958,3786.003234291,3787.229990166,NaN,NaN
104,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3791.511067041,3794.579140875,3,NaN,3794.586773333,3794.605492541,3796.382222583,NaN,NaN
104,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3796.401125958,3799.765601833,3,NaN,3799.793555583,3799.814661333,3801.608100458,NaN,NaN
104,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3801.627747583,3804.652950583,4,NaN,3804.679461958,3804.702787416,3805.496129291,NaN,NaN
104,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3805.507290833,3809.609853875,2,NaN,3809.61577725,3809.6341205,3810.64421,NaN,NaN
104,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3810.653104125,3813.938209166,3,NaN,3813.943743166,3813.962042458,3814.805383666,NaN,NaN
104,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3814.809826833,3819.986766208,5,NaN,3819.992186,3820.01044225,3821.837205541,NaN,NaN
104,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3821.856690958,3824.793298833,4,NaN,3824.822206208,3824.845461583,3825.95555675,NaN,NaN
104,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3825.966274916,3828.922595666,3,NaN,3828.927943625,3828.9462555,3830.823012291,NaN,NaN
104,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3830.841257666,3835.898561666,4,NaN,3835.904021666,3835.922327958,3836.832334708,NaN,NaN
104,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3836.83683975,3840.882593333,2,NaN,3840.888038916,3840.906610541,3841.950032458,NaN,NaN
104,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3841.959847375,3845.586105958,3,NaN,3845.591733125,3845.609936541,3846.953363041,NaN,NaN
104,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3846.966372125,3851.025725791,4,NaN,3851.031629708,3851.050108166,3852.060192166,NaN,NaN
104,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3852.068218291,3855.354040375,7,NaN,3855.359785833,3855.378086125,3857.3714825,NaN,NaN
104,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3857.389909416,3860.722600041,1,NaN,3860.72859575,3860.746912291,3861.640255083,NaN,NaN
104,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3861.6570535,3864.882815,3,NaN,3864.888663916,3864.907204958,3866.050574166,NaN,NaN
104,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3866.061768416,3869.793667791,3,NaN,3869.799467791,3869.81777325,3871.044525833,NaN,NaN
104,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3871.055679666,3874.1385405,4,NaN,3874.143960166,3874.162227583,3875.188958458,NaN,NaN
104,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3875.197614333,3878.474104666,2,NaN,3878.479545958,3878.497846,3879.274521583,NaN,NaN
104,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3879.290256083,3882.722294625,2,NaN,3882.727699416,3882.746050875,3883.506061291,NaN,NaN
104,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3883.510355291,3886.382439916,1,NaN,3886.410743833,3886.433759166,3887.610489458,NaN,NaN
104,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3887.623375875,3890.5136645,1,NaN,3890.519244041,3890.537554583,3891.230896166,NaN,NaN
104,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3891.235218666,3894.738039791,3,NaN,3894.74359275,3894.761847083,3895.455189583,NaN,NaN
104,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3895.473485375,3899.8019025,4,NaN,3899.807577833,3899.825788541,3901.369183,NaN,NaN
104,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3901.38608725,3904.810129416,3,NaN,3904.815572791,3904.833994666,3905.994084541,NaN,NaN
104,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3906.004763,3911.785662166,3,NaN,3911.791402458,3911.809515875,3913.4862515,NaN,NaN
