sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,30,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.65,2647.181948208,2647.936920583,13,2647.24674725,2647.31164625,2647.951219916,2649.594588208,1,0.754972374999852
124,31,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.716666666666667,2649.614676208,2651.540630333,13,2649.681565625,2649.747171083,2651.549843,2652.259848416,0,1.92595412499986
124,32,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.36666666666667,2652.265396791,2653.821106625,13,2652.327308541,2652.388086583,2653.840868333,2655.200917125,0,1.55570983400003
124,33,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.11666666666667,2655.218778041,2655.961299208,9,2655.285314083,2655.351183,2655.991394833,2657.101429125,1,0.742521167000177
124,34,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,2657.11237125,2658.781368166,13,2657.177679083,2657.24508325,2658.801826708,2659.778499833,1,1.6689969160002
124,35,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.15,2659.784310083,2660.669375666,9,2659.845942,2659.906926541,2660.675687625,2661.819066791,1,0.885065583000141
124,36,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.08333333333333,2661.830223333,2662.463985541,9,2661.89681975,2661.9626685,2662.486124625,2663.56284175,1,0.633762208000007
124,37,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.21666666666667,2663.580944958,2664.70054425,13,2663.647802208,2663.713315916,2664.715616833,2665.925661166,1,1.11959929199975
124,38,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.783333333333333,2665.941292,2666.799875041,13,2666.009494416,2666.073288125,2666.828781041,2667.605483125,0,0.858583041000202
124,39,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1,2667.62260225,2668.325034,13,2667.689423125,2667.75525275,2668.341281541,2669.334620583,1,0.70243174999996
124,40,11,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.83333333333333,2669.339676791,2671.109233875,9,2669.401401291,2669.462471375,2671.114761625,2672.941452583,0,1.7695570840001
124,41,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.15,2672.951756416,2673.706464458,13,2673.018603083,2673.084151666,2673.723232583,2674.866611083,1,0.754708041999947
124,42,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.33333333333333,2674.876884791,2675.428248541,13,2674.941266916,2675.007527375,2675.447045416,2676.773731375,1,0.551363749999837
124,43,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.11666666666667,2676.7853305,2678.105599,13,2676.8521875,2676.912619708,2678.120908,2679.230942791,0,1.32026850000011
124,44,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.91666666666667,2679.240779583,2679.800315833,9,2679.30558,2679.373187041,2679.830177791,2681.740236625,1,0.559536249999837
124,45,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.783333333333333,2681.758801666,2682.617790416,9,2681.825514416,2681.890820125,2682.647461458,2683.424135666,1,0.858988749999753
124,46,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1,2683.429725041,2684.420537541,9,2683.491450916,2683.552397958,2684.437694833,2685.431032958,1,0.990812500000175
124,47,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.38333333333333,2685.436747166,2686.581135666,9,2685.498317666,2685.559361958,2686.594552291,2687.971270083,0,1.14438850000033
124,48,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.55,2687.98557775,2688.751321625,9,2688.052631791,2688.118057041,2688.773388333,2690.316762166,1,0.765743874999771
124,49,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.03333333333333,2690.334445,2690.926792208,13,2690.401045583,2690.466907333,2690.938148166,2691.964852083,0,0.592347207999865
124,50,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.46666666666667,2691.976539666,2692.693649666,9,2692.041772458,2692.107581583,2692.714175625,2694.174220375,0,0.717110000000048
