sub_num,trial,block,task,is_practice,category,image,texture,jitter
103,11,2,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.03703566119593
103,12,2,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.74535242822165
103,13,2,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.880209105999785
103,14,2,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.927628102288013
103,15,2,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.826052819229887
103,16,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.18881062982681
103,17,2,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.03553553848972
103,18,2,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.756385078302432
103,19,2,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.8229704868269
103,20,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.67250911341885
103,21,2,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.07641181393652
103,22,2,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.9216229412831
103,23,2,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.64033011746552
103,24,2,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.99406846379253
103,25,2,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.49073244847958
103,1,3,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.91122670408164
103,2,3,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.95693264677381
103,3,3,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.79171521698429
103,4,3,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.96377229858677
103,5,3,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.13274561378137
103,6,3,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.78964472705153
103,7,3,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.884548195959538
103,8,3,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.84285653651293
103,9,3,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.99169220988363
103,10,3,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.866642784595937
103,11,3,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.860377644642159
103,12,3,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.717860684366458
103,13,3,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.710890906696692
103,14,3,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.7261310579206
103,15,3,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.3317564751548
103,16,3,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.978161272604574
103,17,3,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.45468016536318
103,18,3,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.899307607989482
103,19,3,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.89236048664714
103,20,3,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.06035206618001
103,21,3,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.78242460134523
103,22,3,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.00082907436151
103,23,3,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.1082856882278
103,24,3,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.792765025615508
103,25,3,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.59942184241699
103,1,4,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.994184685540441
103,2,4,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.843925315702083
103,3,4,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.21202931870831
103,4,4,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.969707276704276
103,5,4,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.837675048170677
103,6,4,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.764774587989175
103,7,4,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.04549278087026
103,8,4,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.97802777534145
103,9,4,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.732347444696482
103,10,4,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.64694506370315
103,11,4,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.817544804855147
103,12,4,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.82489101517309
103,13,4,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.47875690851168
103,14,4,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.795014184377003
103,15,4,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.79937225993401
103,16,4,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.920209405241622
103,17,4,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.17098644562538
103,18,4,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.798136043161966
103,19,4,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.963854024179772
103,20,4,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.90221056454609
103,21,4,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.44283516005183
103,22,4,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.31153539657402
103,23,4,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.750940313763565
103,24,4,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.752359815335297
103,25,4,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.54004051730505
103,1,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,0.85879130482673
103,2,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,0.946673697350877
103,3,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,0.85044046597398
103,4,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,1.25571531304899
103,5,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,1.26474159860717
103,6,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,1.10943295720522
103,7,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,1.85364226900526
103,8,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.56330602515539
103,9,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,0.966929309966701
103,10,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,0.730208097718929
103,1,1,familiarity,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.947237911366565
103,2,1,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.15545373492322
103,3,1,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.97857946922379
103,4,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.22287030973234
103,5,1,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.27963929119149
103,6,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.60050512299774
103,7,1,familiarity,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.06976258262207
103,8,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.08782048499237
103,9,1,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.63794962314638
103,10,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.08835727028517
103,11,1,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.70654929380821
103,12,1,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.76140440563187
103,13,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.794976172810041
103,14,1,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.731307438260381
103,15,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.726360031603629
103,16,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.81061507591596
103,17,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.7853020392933
103,18,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.87462484019223
103,19,1,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.784064218837676
103,20,1,familiarity,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.23664517991921
103,21,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.95523651219341
103,22,1,familiarity,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.72123727537813
103,23,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.808287412137574
103,24,1,familiarity,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.997317639267578
103,25,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.64840827380243
103,1,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.26747434975293
103,2,2,familiarity,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.841561879109753
103,3,2,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.22521671652307
103,4,2,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.81377772931102
103,5,2,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.24535335108839
103,6,2,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.943188231860676
103,7,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.9584598092278
103,8,2,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.79534526514215
103,9,2,familiarity,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.774763858977472
103,10,2,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.54618110004205
103,11,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.55810055943318
103,12,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.763154281239659
103,13,2,familiarity,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.869064134071066
103,14,2,familiarity,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.70343746073358
103,15,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.928673650287705
103,16,2,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.20464963036523
103,17,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.46612084362841
103,18,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.852959032289519
103,19,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.999254389007426
103,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.96874579530542
103,21,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.53746178731631
103,22,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.739439711455515
103,23,2,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.785459022635878
103,24,2,familiarity,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.886180806117642
103,25,2,familiarity,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.59795586160529
103,1,3,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.789172698391477
103,2,3,familiarity,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.836149170099446
103,3,3,familiarity,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.74279087371657
103,4,3,familiarity,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.844259674660478
103,5,3,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.94268346996682
103,6,3,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.997851033615371
103,7,3,familiarity,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.11274226371241
103,8,3,familiarity,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.918171195006411
103,9,3,familiarity,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.14893398213249
103,10,3,familiarity,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.71135752817797
103,11,3,familiarity,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.34491333259204
103,12,3,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.02483909104613
103,13,3,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.66185387728857
103,14,3,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.07844552654804
103,15,3,familiarity,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.20274252418826
103,16,3,familiarity,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.1313505185981
103,17,3,familiarity,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.21459841682848
103,18,3,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.55920346546305
103,19,3,familiarity,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.863425163584698
103,20,3,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.54583283823155
103,21,3,familiarity,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.14646403787142
103,22,3,familiarity,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.39905337519738
103,23,3,familiarity,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.27842302267537
103,24,3,familiarity,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.87632512502658
103,25,3,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.70726288441775
103,1,4,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.37159690480915
103,2,4,familiarity,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.918539629129205
103,3,4,familiarity,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.925361533653967
103,4,4,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.56840222740328
103,5,4,familiarity,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.89565749700708
103,6,4,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.944573067189474
103,7,4,familiarity,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.92119230993396
103,8,4,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.736817228929929
103,9,4,familiarity,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.91922090792768
103,10,4,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.928575095421603
103,11,4,familiarity,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.888900959569366
103,12,4,familiarity,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.927194418908988
103,13,4,familiarity,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.993210969134504
103,14,4,familiarity,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.16957920473735
103,15,4,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.19653196039432
103,16,4,familiarity,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.829264880010463
103,17,4,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.12668826632449
103,18,4,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.50108245046004
103,19,4,familiarity,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.912469462807446
103,20,4,familiarity,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.80871516516985
103,21,4,familiarity,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.2365071131734
103,22,4,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.74386147934463
103,23,4,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.10995883281417
103,24,4,familiarity,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.788992019048906
103,25,4,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.994893237010951
103,1,0,aesthecticness,1,bathroom,bathroom_practice5.jpg,115,1.31597267781443
103,2,0,aesthecticness,1,bathroom,bathroom_practice4.jpg,114,1.0454095610963
103,3,0,aesthecticness,1,kitchen,kitchen_practice2.jpg,117,1.81458864321206
103,4,0,aesthecticness,1,bathroom,bathroom_practice2.jpg,112,1.54278571009884
103,5,0,aesthecticness,1,kitchen,kitchen_practice1.jpg,116,1.0921899217329
103,6,0,aesthecticness,1,kitchen,kitchen_practice4.jpg,119,0.961694163524687
103,7,0,aesthecticness,1,bathroom,bathroom_practice1.jpg,111,1.19669480571894
103,8,0,aesthecticness,1,kitchen,kitchen_practice5.jpg,120,0.917099626790002
103,9,0,aesthecticness,1,bathroom,bathroom_practice3.jpg,113,0.711640535306911
103,10,0,aesthecticness,1,kitchen,kitchen_practice3.jpg,118,1.36418722554294
103,1,1,aesthecticness,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.923515781496565
103,2,1,aesthecticness,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.736281134696614
103,3,1,aesthecticness,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.2356566544688
103,4,1,aesthecticness,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.58314381847285
103,5,1,aesthecticness,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.778462215525847
103,6,1,aesthecticness,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.825885594535802
103,7,1,aesthecticness,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.758413130100555
103,8,1,aesthecticness,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.826058108912384
103,9,1,aesthecticness,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.850759924932197
103,10,1,aesthecticness,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.15631341705981
103,11,1,aesthecticness,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.27670376283423
103,12,1,aesthecticness,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.92211635921986
103,13,1,aesthecticness,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.35108796578644
103,14,1,aesthecticness,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.25345993655841
103,15,1,aesthecticness,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.70442614142709
103,16,1,aesthecticness,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.768135665563516
103,17,1,aesthecticness,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.752981313593272
103,18,1,aesthecticness,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.37581999188374
103,19,1,aesthecticness,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.3580656572497
103,20,1,aesthecticness,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.87985943153613
103,21,1,aesthecticness,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.80991243948378
103,22,1,aesthecticness,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.43410881243244
103,23,1,aesthecticness,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.33151983323047
103,24,1,aesthecticness,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.76610496409044
103,25,1,aesthecticness,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.770818038674554
103,1,2,aesthecticness,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.709742446160208
103,2,2,aesthecticness,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.61834950624147
103,3,2,aesthecticness,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.888217425258661
103,4,2,aesthecticness,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.975071140960454
103,5,2,aesthecticness,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.996576159040891
103,6,2,aesthecticness,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.993016857282667
103,7,2,aesthecticness,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.92605765289616
103,8,2,aesthecticness,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.25630703273718
103,9,2,aesthecticness,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.93365602647913
103,10,2,aesthecticness,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.862716523532564
103,11,2,aesthecticness,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.27746895149339
103,12,2,aesthecticness,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.71936028933125
103,13,2,aesthecticness,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.10037652536307
103,14,2,aesthecticness,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.02602968839498
103,15,2,aesthecticness,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.9642121198395
103,16,2,aesthecticness,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.2042158542132
103,17,2,aesthecticness,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.13401022428126
103,18,2,aesthecticness,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.78964153734956
103,19,2,aesthecticness,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.12795472217025
103,20,2,aesthecticness,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.91128705929588
103,21,2,aesthecticness,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.31873362234547
103,22,2,aesthecticness,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.07291819530699
103,23,2,aesthecticness,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.832601650312153
103,24,2,aesthecticness,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.62863094555121
103,25,2,aesthecticness,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.87664645164302
103,1,3,aesthecticness,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.905905455551451
103,2,3,aesthecticness,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.49815095444781
103,3,3,aesthecticness,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.900736408059464
103,4,3,aesthecticness,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.33670749351643
103,5,3,aesthecticness,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.03587527443735
103,6,3,aesthecticness,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.35458198201371
103,7,3,aesthecticness,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.862950342341219
103,8,3,aesthecticness,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.75977972752793
103,9,3,aesthecticness,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.15349371904927
103,10,3,aesthecticness,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.34959812480318
103,11,3,aesthecticness,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.700353962542248
103,12,3,aesthecticness,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.965391814350619
103,13,3,aesthecticness,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.958550213480493
103,14,3,aesthecticness,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.77924916415227
103,15,3,aesthecticness,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.30091209471208
103,16,3,aesthecticness,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.931142668353072
103,17,3,aesthecticness,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.71183583201127
103,18,3,aesthecticness,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.974259722264057
103,19,3,aesthecticness,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.0926780580301
103,20,3,aesthecticness,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.22234858056146
103,21,3,aesthecticness,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.46977287261637
103,22,3,aesthecticness,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.07740353801084
103,23,3,aesthecticness,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.59310965299525
103,24,3,aesthecticness,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.04437622415093
103,25,3,aesthecticness,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.04105511548395
103,1,4,aesthecticness,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.841710005132252
103,2,4,aesthecticness,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.19797997067835
103,3,4,aesthecticness,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.38182654820824
103,4,4,aesthecticness,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.06306985137584
103,5,4,aesthecticness,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.888833962382077
103,6,4,aesthecticness,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.3997089983666
103,7,4,aesthecticness,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.758951289966049
103,8,4,aesthecticness,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.68363921543781
103,9,4,aesthecticness,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.905326547019854
103,10,4,aesthecticness,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.41510886649776
103,11,4,aesthecticness,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.20237909209412
103,12,4,aesthecticness,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.840837525768411
103,13,4,aesthecticness,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.44735619528663
103,14,4,aesthecticness,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.67888581279025
103,15,4,aesthecticness,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.40896509108822
103,16,4,aesthecticness,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.844613884020581
103,17,4,aesthecticness,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.763301230759092
