sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
104,26,17,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.795186496202629
104,27,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.43058124428021
104,28,17,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.808414891750893
104,29,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.49599421072514
104,30,17,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.4326311653421
104,31,17,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.82399773885124
104,32,17,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.95848600417089
104,33,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.15171386584937
104,34,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.903628230287313
104,35,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.09009944675556
104,36,17,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.33285695769473
104,37,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.62487487615478
104,38,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.728631816283508
104,39,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.785467519650258
104,40,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.227304482102
104,41,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.81743340289038
104,42,17,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.69282506332801
104,43,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.85761080045371
104,44,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.13971628757554
104,45,17,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.49241079667725
104,46,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.944415774525182
104,47,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.41109744949635
104,48,17,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.869111495806978
104,49,17,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.21177680633257
104,50,17,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.20512124035564
104,1,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.748940578934139
104,2,18,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.12061781335325
104,3,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.51346067048374
104,4,18,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.841158589158262
104,5,18,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.18453381998851
104,6,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.755635115527052
104,7,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.909241169316227
104,8,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.83906637728961
104,9,18,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.27593841551063
104,10,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.861515166556681
104,11,18,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.55594984903007
104,12,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.900143740897039
104,13,18,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.35054189150972
104,14,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.78222782036987
104,15,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.743380624346163
104,16,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.59444201784252
104,17,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.7959955436021
104,18,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.774326733423832
104,19,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.84353653367525
104,20,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.25882275200351
104,21,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.97330577383772
104,22,18,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.35224419909084
104,23,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.05613792384784
104,24,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.981550200510892
104,25,18,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.925011587961015
104,26,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.838027304103259
104,27,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.28646422801137
104,28,18,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.856809137466722
104,29,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.747072129054491
104,30,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.972393669567693
104,31,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.7796739646293
104,32,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.729764828088658
104,33,18,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.19392131187133
104,34,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.733941642780711
104,35,18,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.706705969718614
104,36,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.05677047559604
104,37,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.2348724851773
104,38,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.45554954819415
104,39,18,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.1877747995601
104,40,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.793907233373725
104,41,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.61407518738552
104,42,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.21311626149419
104,43,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.762013675341909
104,44,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.863701764085717
104,45,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.45251531258375
104,46,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.21149154100375
104,47,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.26579720455951
104,48,18,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.60529344557685
104,49,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.67912656306155
104,50,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.70246196337004
104,1,19,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.7316747138656
104,2,19,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.970494375379063
104,3,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.106064695285
104,4,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.01418816430525
104,5,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.780413374877525
104,6,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.767130458380744
104,7,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.722582098838778
104,8,19,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.71586270585774
104,9,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.76648260167958
104,10,19,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.61430089903146
104,11,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.32931764609243
104,12,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.971321465086331
104,13,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.724025791069888
104,14,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.11050421860614
104,15,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.21945210080377
104,16,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.07770261941933
104,17,19,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.20115961538575
104,18,19,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.45063236173689
104,19,19,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.724704070939396
104,20,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.4987545209185
104,21,19,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.09023104903022
104,22,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.41597548139592
104,23,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.07116413985622
104,24,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.35426254843068
104,25,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.37710410000364
104,26,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.73849741324332
104,27,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.795768801055357
104,28,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.85312633942958
104,29,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.68074836533893
104,30,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.8369453122974
104,31,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.75960937250381
104,32,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.93645876012403
104,33,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.83675214367914
104,34,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.11442545706919
104,35,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.18905041743851
104,36,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.862941081285311
104,37,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.57343181468909
104,38,19,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.00752417188371
104,39,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.928157866086125
104,40,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.798781881429187
104,41,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.775964755295835
104,42,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.730181053219421
104,43,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.6982839477581
104,44,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.20614808062869
104,45,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.01740202811265
104,46,19,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.901520726929077
104,47,19,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.38555989210068
104,48,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.45432104455387
104,49,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.848431942833574
104,50,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.79706712151549
104,1,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.0116041611648
104,2,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.09283221697559
104,3,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.973454437785992
104,4,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.22499803652571
104,5,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.08488152580502
104,6,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.60584347223483
104,7,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.98953232877734
104,8,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.48086047608873
104,9,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.53788347808605
104,10,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.941740696155141
104,11,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.885410354574246
104,12,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.86439560261044
104,13,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.24744230193918
104,14,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.51746388090694
104,15,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.776177299584234
104,16,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.26286403543946
104,17,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.925279999906155
104,18,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.797971145009991
104,19,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.795102552288266
104,20,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.87282389121449
104,21,20,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.774833731725587
104,22,20,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.58647218664146
104,23,20,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.979704903245045
104,24,20,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.756959434452671
104,25,20,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.841121463733642
104,26,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.54315903497958
104,27,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.73467589082999
104,28,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.59372273947194
104,29,20,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.790413339693552
104,30,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.865261518250989
104,31,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.943584284515028
104,32,20,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.33826886362632
104,33,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.738536006638362
104,34,20,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.0206059611844
104,35,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.741083355499629
104,36,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.83466728811339
104,37,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.98762616268542
104,38,20,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.28023883551946
104,39,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.85110448030426
104,40,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.775266353477302
104,41,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.760349685707458
104,42,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.733495236419909
104,43,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.727759134943772
104,44,20,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.1650514211985
104,45,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.771813873901137
104,46,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.92732820301488
104,47,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.03543686712732
104,48,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.72372541793282
104,49,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.06375070162254
104,50,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.738994627453776
104,1,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.23539461995346
104,2,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.55999535799618
104,3,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.72315808764261
104,4,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.42520340790911
104,5,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.806912951789746
104,6,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.26890636918157
104,7,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.2103263190021
104,8,21,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.0889480854975
104,9,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.30776685100635
104,10,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.767579455747405
104,11,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.4547524475878
104,12,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.71473694786406
104,13,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.12797950177896
104,14,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.727098309123677
104,15,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.3499299770892
104,16,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.18735766222939
104,17,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.86129432847985
104,18,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.09540775083999
104,19,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.09718900030476
104,20,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.806234195290278
104,21,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.15221560130991
104,22,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.31306072337007
104,23,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.17266762679387
104,24,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.854377040313485
104,25,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.92289844238985
104,26,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.975661668359983
104,27,21,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.958038468193286
104,28,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.16756623757709
104,29,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.20220656761846
104,30,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.01546667641605
104,31,21,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.36321859052754
104,32,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.49795909051202
104,33,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.834649433941009
104,34,21,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.1706199155993
104,35,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.37809648967911
104,36,21,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.18875335835371
104,37,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.99352023606488
104,38,21,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.750921033636248
104,39,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.99671417058333
104,40,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.925055268893262
104,41,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.95573121610133
104,42,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.70268001866647
104,43,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.63447722682799
104,44,21,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.27109216040686
104,45,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.781882399414593
104,46,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.0269957986896
104,47,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.65960701477396
104,48,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.58054790303721
104,49,21,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.50885104687242
104,50,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.68081989335982
104,1,22,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.21511642599661
104,2,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.43874237886333
104,3,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.25166987929603
104,4,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.810872633227482
104,5,22,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.32668070089719
104,6,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.59842212671405
104,7,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.08005204052369
104,8,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.41668635183992
104,9,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.0963393345412
