sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,39,5,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.75179415488915
101,40,5,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.815842172979705
101,41,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.814853409282482
101,42,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.5618693652291
101,43,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.844247121306993
101,44,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.03782251533315
101,45,5,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.895068922121639
101,46,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.08006090935499
101,47,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.6507830782345
101,48,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.01439164601026
101,49,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.19832218020565
101,50,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.88564909669427
101,1,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.872526410067463
101,2,6,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.743194757854053
101,3,6,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.41236799492912
101,4,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.30048398172469
101,5,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.797107305056883
101,6,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.715973063059491
101,7,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.776037929390579
101,8,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.28356351464166
101,9,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.69183780417621
101,10,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.13749059464234
101,11,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.25933715177062
101,12,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.5457415874835
101,13,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.18720987382624
101,14,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.781281340671374
101,15,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.25412201005238
101,16,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.46576379965768
101,17,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.60851879731242
101,18,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.86528722571476
101,19,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.704366220988903
101,20,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.34680764918637
101,21,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.59021366975343
101,22,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.74627725303393
101,23,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.15725542112225
101,24,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.17864102993587
101,25,6,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.90948517624972
101,26,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.14290358685007
101,27,6,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.787709064727416
101,28,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.740958468486047
101,29,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.826460585779662
101,30,6,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.13013202224218
101,31,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.06200837816515
101,32,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.736539283566974
101,33,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.86411992710949
101,34,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.26249003871063
101,35,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.998625121941367
101,36,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.08198152675138
101,37,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.821534767075376
101,38,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.87171211522625
101,39,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.811588009508081
101,40,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.07292003431365
101,41,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.3050698701088
101,42,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.78533284013723
101,43,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.42141581223894
101,44,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.39146459917717
101,45,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.904766514053321
101,46,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.7323219316147
101,47,6,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.11223647093259
101,48,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.760329297040827
101,49,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.27590045280817
101,50,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.42963856588466
101,1,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.33594032321227
101,2,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.2772155240479
101,3,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.54101110502946
101,4,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.1605887780105
101,5,7,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.850190423811455
101,6,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.77980648681892
101,7,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.760212733074349
101,8,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.749438100678676
101,9,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.05909966729944
101,10,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.849276015504685
101,11,7,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.44124595794614
101,12,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.840250407456685
101,13,7,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.945989261712035
101,14,7,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.813413015215292
101,15,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.779772557976653
101,16,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.06852947684903
101,17,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.28499064022928
101,18,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.89777835928438
101,19,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.69926288043028
101,20,7,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.7149010967282
101,21,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.66943285940647
101,22,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.978223128793946
101,23,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.83679721686755
101,24,7,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.64331460363253
101,25,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.08829782390457
101,26,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.08625297627222
101,27,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.01056975262248
101,28,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.84551222116956
101,29,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.7919724306018
101,30,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.767908044771634
101,31,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.61245010723035
101,32,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.13877416112562
101,33,7,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.44702111285907
101,34,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.24389765654151
101,35,7,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.95952661081067
101,36,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.741096338892543
101,37,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.874865445699693
101,38,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.13102240501315
101,39,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.5572421212
101,40,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.82042089601183
101,41,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.05391174481613
101,42,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.923406069266185
101,43,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.19231613880212
101,44,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.04119628388872
101,45,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.48912185687716
101,46,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.64201137341776
101,47,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.42999388104008
101,48,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.27816637998935
101,49,7,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.783468484618473
101,50,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.791094696569703
101,1,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.25482482188306
101,2,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.745984938429364
101,3,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.995689595448552
101,4,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.737497108198886
101,5,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.918942039316023
101,6,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.69077795121227
101,7,8,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.04437012737974
101,8,8,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.56681846331538
101,9,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.00344245636143
101,10,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.57583244345524
101,11,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.14385853288492
101,12,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.924607059188199
101,13,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.43103900699265
101,14,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.886359643331146
101,15,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.821354087864488
101,16,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.902319999449986
101,17,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.52413193493048
101,18,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.75805508296121
101,19,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.17511406457019
101,20,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.02887795976487
101,21,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.83582637268751
101,22,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.916721664853221
101,23,8,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.28274584529143
101,24,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.966026092871364
101,25,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.17040586382287
101,26,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.2577198305126
101,27,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.0537370777118
101,28,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.08832419090269
101,29,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.67007780485562
101,30,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.95752993717289
101,31,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.62796893851565
101,32,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.987967980920597
101,33,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.5847831322984
101,34,8,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.892045706822176
101,35,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.72098398069693
101,36,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.31848958706632
101,37,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.923533167929917
101,38,8,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.72782342456304
101,39,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.00663516197728
101,40,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.833657696359523
101,41,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.12955764767711
101,42,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.54458553721986
101,43,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.743941787185089
101,44,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.877468600977452
101,45,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.78233614272907
101,46,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.7767607214235
101,47,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.809644019923872
101,48,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.87288806986202
101,49,8,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.766438187377655
101,50,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.752356898359207
101,1,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.15510175263287
101,2,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.97825383669331
101,3,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.24492624776073
101,4,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.776836719899171
101,5,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.41836961755187
101,6,9,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.07098627194229
101,7,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.61603866893705
101,8,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.44094628753741
101,9,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.72262859997153
101,10,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.956115948683742
101,11,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.828301077487914
101,12,9,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.79884810334785
101,13,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.769739485970273
101,14,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.965997032533577
101,15,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.700914118268241
101,16,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.78309193353943
101,17,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.787548407368795
101,18,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.34698372234769
101,19,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.85254743742265
101,20,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.32141979601768
101,21,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.40393606184044
101,22,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.36498379404982
101,23,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.4852490980467
101,24,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.788935811944756
101,25,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.700975525925057
101,26,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.18348460470587
101,27,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.803220727831285
101,28,9,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.57415258252796
101,29,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.959294268010331
101,30,9,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.79327699980708
101,31,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.759319915320403
101,32,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.32095005318851
101,33,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.68926508407302
101,34,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.05757806413843
101,35,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.30444976789324
101,36,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.934397322859902
101,37,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.17230331520008
101,38,9,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.87273471902275
101,39,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.10903533235486
101,40,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.722007880407153
101,41,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.76971320694478
101,42,9,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.12274724971096
101,43,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,0.726380970562652
101,44,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.17676061182971
101,45,9,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.714767249518359
101,46,9,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.36423123418939
101,47,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.57702638552399
101,48,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.93560940550417
101,49,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.88521722773986
101,50,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.890522358358664
101,1,10,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.59388828496789
101,2,10,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.38759358004398
101,3,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.01909297117599
101,4,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.36655836238561
101,5,10,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.08746661550474
101,6,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.0550618887955
101,7,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.79887011185369
101,8,10,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.911501340491832
101,9,10,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.896921206896898
101,10,10,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.28928047593296
101,11,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.987636186880012
101,12,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.743630515558636
101,13,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.984320243490985
101,14,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.15610826334933
101,15,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.46691135817312
101,16,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.808364196738722
101,17,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.41708539230086
101,18,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.87771698839347
101,19,10,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.700616204759929
101,20,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.884894799751342
101,21,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.735358682086461
101,22,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.31664866209675
101,23,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.984139988539319
101,24,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.01285455117857
101,25,10,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.25741760580463
