sub_num,trial,block,task,is_practice,category,image,texture,jitter
106,38,8,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.11124065023332
106,39,8,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.72910543456336
106,40,8,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.14758319016559
106,41,8,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.84865827789949
106,42,8,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.751007253950371
106,43,8,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.06798983266094
106,44,8,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.32394451274811
106,45,8,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.07167717213593
106,46,8,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.55834470919188
106,47,8,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.872217713174362
106,48,8,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.2999355488944
106,49,8,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.74871857542783
106,50,8,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.07265349699322
106,1,9,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.24545230385351
106,2,9,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.52365601312665
106,3,9,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.69756222464548
106,4,9,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.81159067206064
106,5,9,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.917865350602326
106,6,9,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.85266786754634
106,7,9,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.857387163468835
106,8,9,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.30243567445745
106,9,9,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.7982746834405
106,10,9,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.37039993928067
106,11,9,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.08630750511459
106,12,9,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.993345977467648
106,13,9,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.8158101043584
106,14,9,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.38907342034008
106,15,9,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.851291469216595
106,16,9,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.952910505967345
106,17,9,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.35795616497236
106,18,9,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.07560519546713
106,19,9,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.11886935554786
106,20,9,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.236881778617
106,21,9,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.774072121403966
106,22,9,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.95146416159948
106,23,9,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.216200458
106,24,9,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.05475882802709
106,25,9,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.38516437712279
106,26,9,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.46740343911329
106,27,9,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.11896687101117
106,28,9,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.14583717367383
106,29,9,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.07736499820211
106,30,9,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.75141992276143
106,31,9,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.47803003838099
106,32,9,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.40283295453324
106,33,9,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.47012108021172
106,34,9,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.55439212619389
106,35,9,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.17542051236452
106,36,9,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.916867747524929
106,37,9,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.4150386193325
106,38,9,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.17018630705094
106,39,9,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.766247186145851
106,40,9,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.46991339236664
106,41,9,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.711321117127982
106,42,9,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.01893401609937
106,43,9,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.33262579822359
106,44,9,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.03804421985128
106,45,9,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.24407933288497
106,46,9,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.6705635321638
106,47,9,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.09605121468263
106,48,9,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.48599185113977
106,49,9,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.22213102843308
106,50,9,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.910984343267233
106,1,10,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.92909626281636
106,2,10,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.10616148259135
106,3,10,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.31599597959288
106,4,10,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.78795671960852
106,5,10,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.933849573452643
106,6,10,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.96139698962833
106,7,10,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.25265540695679
106,8,10,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.981862404498801
106,9,10,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.00258287419012
106,10,10,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.30162572421511
106,11,10,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.84332978312018
106,12,10,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.56743432402779
106,13,10,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.04855695502445
106,14,10,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.886627129071668
106,15,10,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.807792513892317
106,16,10,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.24281209004846
106,17,10,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.76887270070278
106,18,10,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.92162765840822
106,19,10,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.780939877524944
106,20,10,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.15615877138723
106,21,10,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.95193798097908
106,22,10,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.97573364982087
106,23,10,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.797618910639108
106,24,10,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.1083199997514
106,25,10,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.95856653822551
106,26,10,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.17986404817472
106,27,10,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.967771795642712
106,28,10,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.28217225727961
106,29,10,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.97209110568282
106,30,10,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.5336864509269
106,31,10,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.62665501333428
106,32,10,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.10766088010718
106,33,10,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.862440409850093
106,34,10,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,0.787787471505866
106,35,10,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.47645870785561
106,36,10,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.723285790803522
106,37,10,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.13962814195054
106,38,10,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.870800647225407
106,39,10,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.85162308940841
106,40,10,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.87056217070047
106,41,10,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.27404208622568
106,42,10,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.75870795501692
106,43,10,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.2068317805202
106,44,10,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.19253618077544
106,45,10,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.922951647762572
106,46,10,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.47915936981722
106,47,10,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.763465978838813
106,48,10,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.21209512270339
106,49,10,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.0534083321813
106,50,10,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.894099512858335
106,1,11,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.914226266670931
106,2,11,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.80777214809166
106,3,11,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.66176188069698
106,4,11,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.727140560032231
106,5,11,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.0247523147779
106,6,11,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.4477831600237
106,7,11,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.1115455168048
106,8,11,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.26026566080786
106,9,11,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.894339119818634
106,10,11,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.15288687134188
106,11,11,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.938879558567115
106,12,11,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.891745426133977
106,13,11,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.92108288716026
106,14,11,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.14377822311956
106,15,11,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.799349360113584
106,16,11,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.4745228995598
106,17,11,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.02272951441888
106,18,11,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.86307137063287
106,19,11,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.7155693679885
106,20,11,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.702750641564157
106,21,11,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.744227683802431
106,22,11,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.71234734540965
106,23,11,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.8637211165619
106,24,11,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.72787251947552
106,25,11,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.2004251378107
106,26,11,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.57854505187596
106,27,11,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.29003003470823
106,28,11,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.467928628529
106,29,11,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.868864201356351
106,30,11,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.237963856115
106,31,11,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.710970461501275
106,32,11,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.42840024077392
106,33,11,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.872259074590245
106,34,11,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.71987960784133
106,35,11,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.864116612434112
106,36,11,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.702043456224233
106,37,11,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.889140424576015
106,38,11,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.33596503649479
106,39,11,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.768003775554219
106,40,11,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.999894745822614
106,41,11,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.53584999105552
106,42,11,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.32242656957314
106,43,11,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.91735451501056
106,44,11,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.24761151277697
106,45,11,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.00402240576708
106,46,11,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.907766232430752
106,47,11,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.15291106985563
106,48,11,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.4653875808074
106,49,11,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.987903908917965
106,50,11,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.962846347900552
106,1,12,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.64594175021779
106,2,12,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.12700730971631
106,3,12,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.79341622868163
106,4,12,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.1917495552966
106,5,12,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.27651958481707
106,6,12,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.950052668973556
106,7,12,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.51116272675993
106,8,12,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,0.877305584430615
106,9,12,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.964972879947646
106,10,12,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.25185901388143
106,11,12,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.17651957541423
106,12,12,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.876563488046608
106,13,12,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.845464951937177
106,14,12,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.966920762094182
106,15,12,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.740923272613321
106,16,12,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.829337683310565
106,17,12,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.923555881162688
106,18,12,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.750855124127892
106,19,12,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.928577887991847
106,20,12,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.914494223954418
106,21,12,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.81047884375446
106,22,12,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.09101005785646
106,23,12,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.33461324192249
106,24,12,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.2483652909619
106,25,12,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.42666409083031
106,26,12,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.75767234351918
106,27,12,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.12726516645796
106,28,12,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.72922879664205
106,29,12,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.928808419419761
106,30,12,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.11132648263928
106,31,12,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.732340617174417
106,32,12,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.730235855660838
106,33,12,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.23426075905156
106,34,12,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.30156475176974
106,35,12,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.42678393691973
106,36,12,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.853610014620221
106,37,12,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.765497495262132
106,38,12,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.64286643476709
106,39,12,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.846907835138805
106,40,12,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.939710174245451
106,41,12,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.06495462872303
106,42,12,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.69861458124419
106,43,12,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.809293188691545
106,44,12,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.894501052761378
106,45,12,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.04417740664372
106,46,12,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.01460417352506
106,47,12,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.68136834653068
106,48,12,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.23925627265623
106,49,12,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.22689597977389
106,50,12,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.79583755705971
106,1,13,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.6527885835061
106,2,13,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.734573293509031
106,3,13,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.5533499811695
106,4,13,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.97624748116773
106,5,13,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.51903609020202
106,6,13,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.795185711222681
106,7,13,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.943638200875189
106,8,13,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.84943942163268
106,9,13,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.798069852216528
106,10,13,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.09156285157872
106,11,13,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.51671463632963
106,12,13,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.775627643325817
106,13,13,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.733392931773902
106,14,13,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.9638942051758
106,15,13,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.07488102603602
106,16,13,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.50634997121954
106,17,13,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.96288249843645
106,18,13,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.733834834230833
106,19,13,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.13659439079782
106,20,13,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.90832830262259
106,21,13,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.3955314215819
106,22,13,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.67608223002751
106,23,13,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.991835561322693
106,24,13,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.15634548822296
106,25,13,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.07538337403542
106,26,13,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.52119571945076
106,27,13,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.25461362636552
106,28,13,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.756292057405891
106,29,13,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.786789529336211
106,30,13,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.07705507767435
106,31,13,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.51551127967628
106,32,13,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.734246732766757
106,33,13,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.76950204246442
106,34,13,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.74018756650721
106,35,13,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.711935755227186
106,36,13,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.59208391518388
106,37,13,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.14980360116342
106,38,13,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.53440009718883
106,39,13,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.37515318949287
106,40,13,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.66012125561298
106,41,13,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.20042961815885
106,42,13,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.913250084924771
106,43,13,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.45325022177703
106,44,13,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.24294829687021
106,45,13,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.787573705841428
106,46,13,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.17536620625408
106,47,13,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.01644680378359
106,48,13,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.70614139598857
106,49,13,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.25562203182637
106,50,13,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.07188101921365
106,1,14,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.61233144171053
106,2,14,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.31173431871314
106,3,14,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.35383258069026
106,4,14,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.98186848474889
106,5,14,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.59739800317429
