sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,42,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.802433478555761
101,43,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.03393589200365
101,44,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.749785339746133
101,45,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.736171554373471
101,46,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.49358728553088
101,47,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.26974938412694
101,48,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.2371940890434
101,49,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.783397044787424
101,50,21,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.27523537826589
101,1,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.752736732068032
101,2,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.62368153533669
101,3,22,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.774302260080109
101,4,22,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.05588335017579
101,5,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.872255244492207
101,6,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.54695293067141
101,7,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.19371809040044
101,8,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.840759795470281
101,9,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.18199849404068
101,10,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.86890764322747
101,11,22,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.730879559732522
101,12,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.17609094310632
101,13,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.05656184526581
101,14,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.853295838606062
101,15,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.21377794488438
101,16,22,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.883916623488213
101,17,22,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.904550100077111
101,18,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.59059668514937
101,19,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.18020590267587
101,20,22,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.992729174348836
101,21,22,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.765718142572667
101,22,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.15023937657651
101,23,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.21487091549595
101,24,22,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.973399202300307
101,25,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.26151940131075
101,26,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.23698195512775
101,27,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.896826926413313
101,28,22,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.61332138951091
101,29,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.23249742444856
101,30,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.2106947438604
101,31,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.21304529305596
101,32,22,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.776395582169061
101,33,22,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.913561527814891
101,34,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.45702073084907
101,35,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.13564667604248
101,36,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.743200768057897
101,37,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.63206824609061
101,38,22,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.42773030989445
101,39,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.01640098950637
101,40,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.04884395435759
101,41,22,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.72526190392403
101,42,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.825565378216067
101,43,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.897983459791599
101,44,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.49901906443295
101,45,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.851659124524435
101,46,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.76481714483859
101,47,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.99319871161328
101,48,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.722293090540174
101,49,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.991865139865597
101,50,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.844339451193507
101,1,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.892398860436784
101,2,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.28872139011478
101,3,23,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.837274902164945
101,4,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.10993354762637
101,5,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.58797942221296
101,6,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.37553257527282
101,7,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.07107033734702
101,8,23,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.827707748858745
101,9,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.67402338339443
101,10,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.11709208500829
101,11,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.843059571853441
101,12,23,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.31164844108406
101,13,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.62715119240448
101,14,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.70518265909655
101,15,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.758862753653726
101,16,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.38241946253762
101,17,23,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.788976457850007
101,18,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.6834090132794
101,19,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.88930144516299
101,20,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.88288248001626
101,21,23,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.35514792962569
101,22,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.950582750341372
101,23,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.85072892810349
101,24,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.998618986981393
101,25,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.975754874545739
101,26,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.86798159727382
101,27,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.03491034638336
101,28,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.840868139242252
101,29,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.41186394603679
101,30,23,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.77904062058635
101,31,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.750746167680031
101,32,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.822923363442523
101,33,23,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.983121830510808
101,34,23,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.34785983636372
101,35,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.19250793209608
101,36,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.779802434898867
101,37,23,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.745430986534548
101,38,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.795745658266061
101,39,23,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.10183499366145
101,40,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.795138809686738
101,41,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.42799773518183
101,42,23,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.00037013469767
101,43,23,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.963186626594086
101,44,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.82889506472324
101,45,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.95729521238618
101,46,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.935966062549983
101,47,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.82796080047137
101,48,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,0.700300366254499
101,49,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.84787074105488
101,50,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.07669842610918
101,1,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.31517089471948
101,2,24,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.7602615542051
101,3,24,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.853853893103026
101,4,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.28623580066388
101,5,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.912691001070124
101,6,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.12745863024457
101,7,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.849349548268862
101,8,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.842709416598711
101,9,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.29481090938535
101,10,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.719397708155134
101,11,24,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.63449957256693
101,12,24,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.57373128268436
101,13,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.902656306759518
101,14,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.78919470707566
101,15,24,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.12174157791751
101,16,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.57900722187447
101,17,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.98655689630507
101,18,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.54669072831589
101,19,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.84730567782828
101,20,24,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.934942360324018
101,21,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.12483997224294
101,22,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.38702063507551
101,23,24,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.43924483414429
101,24,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.796924936547921
101,25,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.855535594853223
101,26,24,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.7514016122709
101,27,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.95260823581392
101,28,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.06245307630898
101,29,24,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.858345595250694
101,30,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.02910287884065
101,31,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.79372180461311
101,32,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.17788842215322
101,33,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.845832094866446
101,34,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.751095288453515
101,35,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.61568472742429
101,36,24,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.0934024589909
101,37,24,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.875299690090263
101,38,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.76871823622836
101,39,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.25173483300788
101,40,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.706270221996197
101,41,24,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.05453351640405
101,42,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.999173814895747
101,43,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.64042928157911
101,44,24,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.09813765508065
101,45,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.69113360271035
101,46,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.09732193410147
101,47,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.85970742050883
101,48,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.876525048448323
101,49,24,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.33455638745978
101,50,24,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.35847923243885
101,1,0,typicality,1,bathroom,bathroom_practice1.tif,221,1500,0.866515225891041
101,2,0,typicality,1,bathroom,bathroom_practice2.tif,222,1500,1.63422287592013
101,3,0,typicality,1,bathroom,bathroom_practice3.tif,223,1500,0.936585191101527
101,4,0,typicality,1,bathroom,bathroom_practice4.tif,224,1500,1.10633470637363
101,5,0,typicality,1,bathroom,bathroom_practice5.tif,225,1500,1.18273753521181
101,6,0,typicality,1,kitchen,kitchen_practice1.tif,226,1500,1.13837092654322
101,7,0,typicality,1,kitchen,kitchen_practice2.tif,227,1500,1.43409064826768
101,8,0,typicality,1,kitchen,kitchen_practice3.tif,228,1500,0.793653444870107
101,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1500,1.13519180149505
101,10,0,typicality,1,kitchen,kitchen_practice5.tif,230,1500,0.908556127552382
101,1,1,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,0.768875512202693
101,2,1,typicality,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.40717349973474
101,3,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,1.27935836242157
101,4,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,1.20875364709435
101,5,1,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,1.29237764593804
101,6,1,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,1.93729657387695
101,7,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,1.21405223189945
101,8,1,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,0.71567721069023
101,9,1,typicality,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.01632164827666
101,10,1,typicality,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,0.751423975887395
101,11,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,0.728631777589674
101,12,1,typicality,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,0.7847793968137
101,13,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,1.90493447543542
101,14,1,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,0.739146991916726
101,15,1,typicality,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,1.88686636074367
101,16,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,1.58184574171836
101,17,1,typicality,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,0.844203934031617
101,18,1,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.18740976103119
101,19,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,1.8608956409933
101,20,1,typicality,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,0.944015904465194
101,21,1,typicality,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,1.11066246875472
101,22,1,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,1.9528312210109
101,23,1,typicality,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.74238142461346
101,24,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.62308607766912
101,25,1,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,1.31909678887457
101,1,2,typicality,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,1.62764496179043
101,2,2,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,1.02784745651993
101,3,2,typicality,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,0.722287422222803
101,4,2,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,0.874309793646655
101,5,2,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,1.41235868631404
101,6,2,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.16955221121932
101,7,2,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,0.91047121276401
101,8,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,1.93103056594808
101,9,2,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,1.05852835586423
101,10,2,typicality,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.92516560303089
101,11,2,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.46173187836291
101,12,2,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,1.0643610174668
101,13,2,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.66373126620245
101,14,2,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,0.881032713344179
101,15,2,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.47178095935731
101,16,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,0.915340165228261
101,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,1.74448956025194
101,18,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.95951474352478
101,19,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,1.67780462127917
101,20,2,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,1.03373282346952
101,21,2,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.42188050482168
101,22,2,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,1.7704174067703
101,23,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,0.740149478092706
101,24,2,typicality,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,0.870653221811272
101,25,2,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,1.27975235399294
101,1,3,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,1.33602527417422
101,2,3,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,1.32915019938775
101,3,3,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,0.913881101521598
101,4,3,typicality,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.40050733557955
101,5,3,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,1.06232968992078
101,6,3,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,0.872008069667547
101,7,3,typicality,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,1.94228301712666
101,8,3,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,1.75864006515125
101,9,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,0.865772341393224
101,10,3,typicality,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,0.944945805346245
101,11,3,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,0.934393615212784
101,12,3,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,1.0962208091744
101,13,3,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,0.771602703239023
101,14,3,typicality,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.07577816489192
101,15,3,typicality,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,0.727345041650986
101,16,3,typicality,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,0.860850744377938
101,17,3,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,1.44996233277933
101,18,3,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,1.44723435546499
101,19,3,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,1.78588962737748
101,20,3,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,1.37092213144788
101,21,3,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,0.77244051114826
101,22,3,typicality,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,1.08768710261265
101,23,3,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,1.69842354920264
101,24,3,typicality,0,bathroom,sun_ammzpemadwrjdfzl.tif,147,1500,1.46419117499546
101,25,3,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,1.79145264158735
