sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,39,5,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.06103135526835
101,40,5,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.969645192829204
101,41,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.13294323289034
101,42,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.27645061118421
101,43,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.67440691818965
101,44,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.5963710690258
101,45,5,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.79015649146872
101,46,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.55087534839616
101,47,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.956121295745221
101,48,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.910688774504699
101,49,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.733452305131513
101,50,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.758744706869482
101,1,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.782115806304064
101,2,6,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.995183733356354
101,3,6,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.996728903217842
101,4,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.77687267937699
101,5,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.717578908726223
101,6,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.25306631231402
101,7,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.43275681322985
101,8,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.967913074266706
101,9,6,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.75692883531945
101,10,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.13220387616632
101,11,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.17412682827706
101,12,6,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.853490191296339
101,13,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.04794595409075
101,14,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.890105869163808
101,15,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.67774666386334
101,16,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.73513645750771
101,17,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.26382546728923
101,18,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.81264960132348
101,19,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.30616974770621
101,20,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.94823556287073
101,21,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.13665308133912
101,22,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.768208293527133
101,23,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.949038261386812
101,24,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.811060812838563
101,25,6,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.18826968842371
101,26,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.808724742945897
101,27,6,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.83751031255847
101,28,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.859696610483117
101,29,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.706979395248209
101,30,6,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.39191307053159
101,31,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.08868261886696
101,32,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.11688517910956
101,33,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.724243858543044
101,34,6,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.0243551806887
101,35,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.56943437104225
101,36,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.45291921493672
101,37,6,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.86613809963612
101,38,6,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.802102308441589
101,39,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.13275893487969
101,40,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.644953309633
101,41,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.832333456144145
101,42,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.40514606696658
101,43,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.13733243783175
101,44,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.882687520418043
101,45,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.2914576504275
101,46,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.871016855016777
101,47,6,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.39216678703294
101,48,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.02036324630032
101,49,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.96174563026653
101,50,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.11644411810893
101,1,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.960491053564538
101,2,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.888101373433855
101,3,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.18249102465124
101,4,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.93030471163289
101,5,7,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.17034474510471
101,6,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.41986051507046
101,7,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.863211043455201
101,8,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.774931007838288
101,9,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.74959650097048
101,10,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.03898034237279
101,11,7,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.959096085788903
101,12,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.02429652218206
101,13,7,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.60505079078396
101,14,7,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.26166023943247
101,15,7,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.07178245818071
101,16,7,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.16695021119208
101,17,7,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.3037781973168
101,18,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.58458239913102
101,19,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.970290787463382
101,20,7,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.70123276294586
101,21,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.29288709394212
101,22,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.13292334023041
101,23,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.950077100168711
101,24,7,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.65290756451923
101,25,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.963292844939002
101,26,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.73877769174155
101,27,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.48728967205804
101,28,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.26470083610705
101,29,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.07071165216614
101,30,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.09210854624483
101,31,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.727225881907989
101,32,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.18154839008506
101,33,7,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.18023901825516
101,34,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.61154612321993
101,35,7,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.774154468351482
101,36,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.89311925056797
101,37,7,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.981447881514645
101,38,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.14421676387495
101,39,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.25479667523975
101,40,7,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.39472737283469
101,41,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.86787591944881
101,42,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.31557865602932
101,43,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.97314284073786
101,44,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.27987978559751
101,45,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.94213541804728
101,46,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.03605457391367
101,47,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.76140235341993
101,48,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.82677872679335
101,49,7,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.827083547267035
101,50,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.823268860018975
101,1,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.04039225446016
101,2,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.19774073742053
101,3,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.55640377093523
101,4,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.41787336331675
101,5,8,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.6348193912645
101,6,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.41569463909223
101,7,8,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.905005918930655
101,8,8,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.03509698369118
101,9,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.914264703505879
101,10,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.6574904913561
101,11,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.740474289095522
101,12,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.06819432265361
101,13,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.902102020368852
101,14,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.35085573095721
101,15,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.3991620770382
101,16,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.95143803047512
101,17,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.39373417955232
101,18,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.13674281798856
101,19,8,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.07544548464497
101,20,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.50129951459115
101,21,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.68853429683166
101,22,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.80157320693121
101,23,8,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.08837435095607
101,24,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.32587604396553
101,25,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.71586994424624
101,26,8,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.9034161785508
101,27,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.18887775922638
101,28,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.505556394473
101,29,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.76915562359119
101,30,8,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.739128758527928
101,31,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.21105469758652
101,32,8,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.20030856305069
101,33,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.58751491574525
101,34,8,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.907988587860678
101,35,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.0907738425733
101,36,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.848008512201567
101,37,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.13027880337138
101,38,8,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.30372912977695
101,39,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.846432746975667
101,40,8,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.743793763525705
101,41,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.8758015971978
101,42,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.00265988863922
101,43,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.09535387859753
101,44,8,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.28972966230629
101,45,8,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.774840260047138
101,46,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.87022528959196
101,47,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.14544755121985
101,48,8,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.59062182555149
101,49,8,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.5091297818958
101,50,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.45230992380102
101,1,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.959639324353404
101,2,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.747718854535099
101,3,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.24517155520439
101,4,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.03136483335062
101,5,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.12455865385101
101,6,9,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.07800032266167
101,7,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.90566008066668
101,8,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.41083836006411
101,9,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.922129636094676
101,10,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.83683683797129
101,11,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.770982996697905
101,12,9,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.774310987381427
101,13,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.27202969052161
101,14,9,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.982530162124443
101,15,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.997172942176155
101,16,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.18642107823819
101,17,9,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.77885263331938
101,18,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.26270320059624
101,19,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.824284430641931
101,20,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.797818746855073
101,21,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.83351046096852
101,22,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.04077309808328
101,23,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.56883833713129
101,24,9,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,1.88197868766868
101,25,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.909733003812448
101,26,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.815567948116055
101,27,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.15885469779094
101,28,9,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.74965889212467
101,29,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.76301666101984
101,30,9,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.8680603847303
101,31,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.724949429481199
101,32,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.93309814367808
101,33,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.50226040096275
101,34,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.60827922832065
101,35,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.43348684110424
101,36,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.07058605264649
101,37,9,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.08882190123883
101,38,9,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.34032894438207
101,39,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.828698218234575
101,40,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.96182290462025
101,41,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.93220629448259
101,42,9,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.985084372355486
101,43,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.54384843343108
101,44,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.4700165283849
101,45,9,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.05297579155778
101,46,9,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.767421496790185
101,47,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.962337352690521
101,48,9,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.759238084059789
101,49,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.67107446140929
101,50,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.42302964050833
101,1,10,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.56250826950202
101,2,10,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.06172141277744
101,3,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.07772089081549
101,4,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.62800548223355
101,5,10,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.37931075098606
101,6,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.50867539266152
101,7,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.738242386781657
101,8,10,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.66116979291757
101,9,10,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.30495519505342
101,10,10,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.36217172050968
101,11,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.935697521902683
101,12,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.913548374547776
101,13,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.13445223778686
101,14,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.854972922839264
101,15,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.51145793698145
101,16,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.33745078573186
101,17,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.748118317302964
101,18,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.01839779831801
101,19,10,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.97774871349485
101,20,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.970982898986075
101,21,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.750985232736449
101,22,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.05243840267146
101,23,10,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.00781718646943
101,24,10,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.90713131704991
101,25,10,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.994915946621192
