sub_num,trial,block,task,is_practice,category,image,texture,jitter
109,36,22,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.83491124409347
109,37,22,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.05305501369414
109,38,22,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.727315856924329
109,39,22,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.29638105258692
109,40,22,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.00079024822617
109,41,22,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.55352665958788
109,42,22,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.59879033536156
109,43,22,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.713343638382667
109,44,22,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.47852471466071
109,45,22,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.41274583034791
109,46,22,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.30613349638702
109,47,22,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.45061191616014
109,48,22,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.58923870956648
109,49,22,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.38071284445348
109,50,22,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.792103831918578
109,1,23,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.866765742961273
109,2,23,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.11367468114065
109,3,23,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.855960630599416
109,4,23,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.83645408037953
109,5,23,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.920968416856129
109,6,23,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.9114929782437
109,7,23,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,1.5403158426701
109,8,23,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.17454779660569
109,9,23,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.876995242179185
109,10,23,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.19704546535788
109,11,23,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.13569925147873
109,12,23,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.15761773878326
109,13,23,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.80435281879553
109,14,23,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.738210704869515
109,15,23,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.67184762543177
109,16,23,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.05786093231218
109,17,23,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.68620245052281
109,18,23,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.36374842224655
109,19,23,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.25716849114674
109,20,23,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.36250151413696
109,21,23,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,0.732727496301965
109,22,23,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.926614439395921
109,23,23,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.02015112607048
109,24,23,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.02414181003782
109,25,23,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.870565641795106
109,26,23,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.21009606460762
109,27,23,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.974765375806193
109,28,23,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.993896094719603
109,29,23,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.929606869997255
109,30,23,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.02483395335001
109,31,23,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.813042325151704
109,32,23,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.832957292089654
109,33,23,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.47066003913561
109,34,23,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.43671528246832
109,35,23,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.980273576675476
109,36,23,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.60659346685608
109,37,23,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.09016674323397
109,38,23,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.81393008924993
109,39,23,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.05634460397122
109,40,23,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.69552584354901
109,41,23,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,0.736256136024018
109,42,23,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.94077200411526
109,43,23,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.777754727218123
109,44,23,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.701979407101065
109,45,23,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.3455101917647
109,46,23,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.88347069374326
109,47,23,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.46667960348172
109,48,23,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.906505856395813
109,49,23,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.750853267072056
109,50,23,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.20852247856258
109,1,24,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.840374903581099
109,2,24,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.802738135408704
109,3,24,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.872499865008516
109,4,24,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,0.723868283780835
109,5,24,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.813993914273101
109,6,24,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.825129776080401
109,7,24,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.17574998345866
109,8,24,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.38344624435168
109,9,24,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.931631497771726
109,10,24,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.710844856591279
109,11,24,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,0.858618643249475
109,12,24,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.899690194422263
109,13,24,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.28733573116898
109,14,24,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.29347867113036
109,15,24,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.03730344064399
109,16,24,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.22205421047061
109,17,24,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.821078742851939
109,18,24,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.37594233072441
109,19,24,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.7938593128042
109,20,24,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.871506799483652
109,21,24,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.48185191819356
109,22,24,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.850347041644911
109,23,24,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.737421978902451
109,24,24,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.27955370770358
109,25,24,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.65439300809458
109,26,24,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.752501722636278
109,27,24,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.887656714320795
109,28,24,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.7762107649904
109,29,24,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.04175112917813
109,30,24,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.10929843370584
109,31,24,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.09908759658299
109,32,24,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.37690956349454
109,33,24,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.731993880208578
109,34,24,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.0131590091302
109,35,24,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.887420081808247
109,36,24,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.66495302311761
109,37,24,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.823923381736423
109,38,24,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.978516316056826
109,39,24,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.46673074144477
109,40,24,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.829050451009802
109,41,24,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.821097822755986
109,42,24,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.736121881824988
109,43,24,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.804603864565622
109,44,24,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.27551842766473
109,45,24,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.03387561508783
109,46,24,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.918643217577684
109,47,24,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.747180311699068
109,48,24,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.14039215370052
109,49,24,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.787747296064252
109,50,24,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.29358582108272
109,1,0,typicality,1,kitchen,kitchen_practice2.jpg,117,0.72273842236993
109,2,0,typicality,1,kitchen,kitchen_practice1.jpg,116,1.36706894469766
109,3,0,typicality,1,kitchen,kitchen_practice4.jpg,119,0.971672874256111
109,4,0,typicality,1,kitchen,kitchen_practice5.jpg,120,1.01319040962066
109,5,0,typicality,1,bathroom,bathroom_practice4.jpg,114,0.732310892829788
109,6,0,typicality,1,bathroom,bathroom_practice3.jpg,113,0.753595963696717
109,7,0,typicality,1,bathroom,bathroom_practice1.jpg,111,1.33677377163835
109,8,0,typicality,1,bathroom,bathroom_practice5.jpg,115,1.22727447292599
109,9,0,typicality,1,kitchen,kitchen_practice3.jpg,118,1.29269358598927
109,10,0,typicality,1,bathroom,bathroom_practice2.jpg,112,1.27025710642266
109,1,1,typicality,0,kitchen,sun_aexklacwqwezaorf.jpg,31,0.761916026923502
109,2,1,typicality,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,0.829837665246401
109,3,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.14159624263304
109,4,1,typicality,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.89565400752441
109,5,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.1690858265821
109,6,1,typicality,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.59504906159968
109,7,1,typicality,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.86390714278658
109,8,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.913049263433925
109,9,1,typicality,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.0961637983146
109,10,1,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.20531455705649
109,11,1,typicality,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.03078431048839
109,12,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.13411575576482
109,13,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.755795336724649
109,14,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.896341346364778
109,15,1,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.44437851519561
109,16,1,typicality,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.14017078679988
109,17,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.93163455037161
109,18,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.14909985375733
109,19,1,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,0.858687321597497
109,20,1,typicality,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.948763424398289
109,21,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.869956033734559
109,22,1,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.809116424952377
109,23,1,typicality,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.97560358722908
109,24,1,typicality,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.72043070858333
109,25,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,0.952479836322472
109,1,2,typicality,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.02672416383713
109,2,2,typicality,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.35366309108991
109,3,2,typicality,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.93112501327061
109,4,2,typicality,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.945498004211965
109,5,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.809774313131186
109,6,2,typicality,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.09697913264443
109,7,2,typicality,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.03046475423824
109,8,2,typicality,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.39287239667341
109,9,2,typicality,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.02171221809587
109,10,2,typicality,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.52493319842659
109,11,2,typicality,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.777152297011604
109,12,2,typicality,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.61162495626544
109,13,2,typicality,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.847631362417023
109,14,2,typicality,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.04627920458682
109,15,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.35537081027076
109,16,2,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.72243366056672
109,17,2,typicality,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.1516337831064
109,18,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.12598664425049
109,19,2,typicality,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.17074003202424
109,20,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.5123096986742
109,21,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.46929960438328
109,22,2,typicality,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.1712033761449
109,23,2,typicality,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.88826818679701
109,24,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.830530453382399
109,25,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.02422262506426
109,1,3,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.05055027300621
109,2,3,typicality,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.09212521056301
109,3,3,typicality,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.925273485897066
109,4,3,typicality,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.14213123422381
109,5,3,typicality,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.10057156166908
109,6,3,typicality,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.45147120292496
109,7,3,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.810386933047763
109,8,3,typicality,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.708845554697887
109,9,3,typicality,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.26240356400936
109,10,3,typicality,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.53883504442051
109,11,3,typicality,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.62206194924961
109,12,3,typicality,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.778939787976683
109,13,3,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.05628841943715
109,14,3,typicality,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.31953666305435
109,15,3,typicality,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.10777421297655
109,16,3,typicality,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.47525413834701
109,17,3,typicality,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.961147517205339
109,18,3,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.40716508141622
109,19,3,typicality,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.67533465672972
109,20,3,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,0.977863078549677
109,21,3,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.14771377798092
109,22,3,typicality,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.941151472310599
109,23,3,typicality,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.848787969811584
109,24,3,typicality,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.64088070544304
109,25,3,typicality,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.780717513945185
109,1,4,typicality,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.832132456871213
109,2,4,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.66290830656431
109,3,4,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.614709827053
109,4,4,typicality,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.78527281919684
109,5,4,typicality,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.70107697384628
109,6,4,typicality,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.42564440334979
109,7,4,typicality,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.13410634543881
109,8,4,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.948543665061293
109,9,4,typicality,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.91689644863635
109,10,4,typicality,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.75990940358959
109,11,4,typicality,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,0.81185921996516
109,12,4,typicality,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.01943538592652
109,13,4,typicality,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.02451336131423
109,14,4,typicality,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.852330090503204
109,15,4,typicality,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.67864178387117
109,16,4,typicality,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.9971739871342
109,17,4,typicality,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.899222465091892
109,18,4,typicality,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.831251580642289
109,19,4,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.02871974914705
109,20,4,typicality,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.792071953161446
109,21,4,typicality,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.08674105506022
109,22,4,typicality,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.50806932934106
109,23,4,typicality,0,bathroom,sun_abjtwfukuwddzted.jpg,67,0.76158144978249
109,24,4,typicality,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.00027055911784
109,25,4,typicality,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.758019043534844
109,1,0,familiarity,1,kitchen,kitchen_practice3.jpg,118,1.07293225097012
109,2,0,familiarity,1,kitchen,kitchen_practice2.jpg,117,0.815191231893319
109,3,0,familiarity,1,kitchen,kitchen_practice5.jpg,120,0.818689419130277
109,4,0,familiarity,1,bathroom,bathroom_practice5.jpg,115,1.42541089804498
109,5,0,familiarity,1,kitchen,kitchen_practice4.jpg,119,1.03780372019559
109,6,0,familiarity,1,bathroom,bathroom_practice2.jpg,112,0.873413856704023
109,7,0,familiarity,1,kitchen,kitchen_practice1.jpg,116,0.931299224019709
109,8,0,familiarity,1,bathroom,bathroom_practice3.jpg,113,0.975449860518536
109,9,0,familiarity,1,bathroom,bathroom_practice1.jpg,111,1.69966595943257
109,10,0,familiarity,1,bathroom,bathroom_practice4.jpg,114,1.69948223708804
109,1,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.934685173823451
109,2,1,familiarity,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.53040615550932
109,3,1,familiarity,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.05021683993301
109,4,1,familiarity,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.818812688530761
109,5,1,familiarity,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.719790332935731
109,6,1,familiarity,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.88869199857111
109,7,1,familiarity,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.95724025582577
109,8,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.965255947176496
109,9,1,familiarity,0,bathroom,sun_anlddfvefwvocyae.jpg,90,0.975022463101926
109,10,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.7737255788435
109,11,1,familiarity,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.969881100861652
109,12,1,familiarity,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.16064227395304
109,13,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.15051291559668
109,14,1,familiarity,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.5316724122777
109,15,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.9917629266805
109,16,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.972644257536735
109,17,1,familiarity,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.899098017277517
109,18,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.50920828509771
109,19,1,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.46557117347708
109,20,1,familiarity,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.69113943654137
109,21,1,familiarity,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.947888530096433
109,22,1,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.64240427109462
109,23,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.83807837972344
109,24,1,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.16450558895677
109,25,1,familiarity,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.79615351065172
109,1,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.20570167646521
109,2,2,familiarity,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.48623511930406
109,3,2,familiarity,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.64794146025393
109,4,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.15060086973499
109,5,2,familiarity,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.01849198733304
109,6,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.19408762253557
109,7,2,familiarity,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.61694180010268
109,8,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.17692187561247
109,9,2,familiarity,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.13219800376622
109,10,2,familiarity,0,kitchen,sun_alalhpqajafvlnho.jpg,46,0.932353456362163
109,11,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.46606632905347
109,12,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.797559482663959
109,13,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.724662333797773
109,14,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.65388713131806
