sub_num,trial,block,task,is_practice,category,image,texture,jitter
105,47,13,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.7543068124652
105,48,13,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.12483994388158
105,49,13,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.814483838590822
105,50,13,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.5380433094215
105,1,14,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.75514562564721
105,2,14,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.00242187332516
105,3,14,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.95061515539579
105,4,14,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,0.749195491922111
105,5,14,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.5623501435552
105,6,14,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.828605028742459
105,7,14,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.59616547413844
105,8,14,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.705492827831781
105,9,14,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.835425854321017
105,10,14,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.48803006900403
105,11,14,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.08963493142806
105,12,14,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.41247145975303
105,13,14,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.79807010990459
105,14,14,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.900070011691435
105,15,14,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.09133980812678
105,16,14,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.01176745230922
105,17,14,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.845113502987474
105,18,14,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.707807862174227
105,19,14,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.85097135267047
105,20,14,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.28069921866492
105,21,14,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.28386279464508
105,22,14,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.7711390370801
105,23,14,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.39234767471608
105,24,14,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,0.962228270221712
105,25,14,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.842297674046413
105,26,14,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,0.843718075952652
105,27,14,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.832933735676912
105,28,14,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,0.779360363160846
105,29,14,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.19784723186646
105,30,14,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.85702500938486
105,31,14,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.33971700166517
105,32,14,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.2760727127857
105,33,14,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.708306935627353
105,34,14,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.95745218082099
105,35,14,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.37037552079699
105,36,14,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.10529991432807
105,37,14,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.19739264280848
105,38,14,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.79106954499348
105,39,14,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.1493450056254
105,40,14,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.906341689438914
105,41,14,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.78737497178696
105,42,14,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.903744740012889
105,43,14,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.822642250336299
105,44,14,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.31924280323054
105,45,14,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.490882000084
105,46,14,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.748500764366625
105,47,14,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.78466994391024
105,48,14,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.813329188852203
105,49,14,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.20762931852024
105,50,14,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.876938025942803
105,1,15,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.42870729241831
105,2,15,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.72113636470975
105,3,15,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.21219442482912
105,4,15,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.14886739564489
105,5,15,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.958746004959138
105,6,15,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.39333416151894
105,7,15,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.12341383464701
105,8,15,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.12129015246108
105,9,15,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.63257922286698
105,10,15,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.31414049227738
105,11,15,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,1.95298100711654
105,12,15,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.21047717112589
105,13,15,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,0.732944657612087
105,14,15,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.714305263808684
105,15,15,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.50639652072575
105,16,15,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.932477464354864
105,17,15,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.76852187355115
105,18,15,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.08600569692019
105,19,15,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.74554346084664
105,20,15,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.92597364595239
105,21,15,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.971484082628074
105,22,15,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.97331742911106
105,23,15,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.02748611657657
105,24,15,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.44206620540031
105,25,15,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.31229676778202
105,26,15,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.73664575972876
105,27,15,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.96815869471954
105,28,15,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.6687679066902
105,29,15,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.16902004644663
105,30,15,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.866783710683567
105,31,15,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.897988608944776
105,32,15,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,0.982586352011029
105,33,15,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.39502103931891
105,34,15,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.60661437743718
105,35,15,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,1.80704497583788
105,36,15,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.14778632102803
105,37,15,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,1.1962361443235
105,38,15,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.941692543681
105,39,15,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.56376982990866
105,40,15,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.702861978529741
105,41,15,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.817006095232044
105,42,15,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.20538802813505
105,43,15,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,0.857728569379882
105,44,15,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.758346126791602
105,45,15,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.842864704252308
105,46,15,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.65142661792147
105,47,15,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,0.851768688660763
105,48,15,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.48895977132138
105,49,15,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.05662623773008
105,50,15,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.766537036688462
105,1,16,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.39573794300603
105,2,16,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.852963119843875
105,3,16,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.717264077577018
105,4,16,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.40222074851079
105,5,16,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.08471647239214
105,6,16,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.93619866124875
105,7,16,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.87380839279799
105,8,16,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.91683565183563
105,9,16,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.05732668324049
105,10,16,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.1225960541169
105,11,16,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.00356476857985
105,12,16,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.26212417077506
105,13,16,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.97899056233441
105,14,16,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,0.80167272936669
105,15,16,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.97462691293393
105,16,16,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.91691876717142
105,17,16,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.898997872132445
105,18,16,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,0.917225621973321
105,19,16,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.07363349201729
105,20,16,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.21539791339825
105,21,16,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.08867097884104
105,22,16,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.12542441232657
105,23,16,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.02712763755711
105,24,16,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.51622609039661
105,25,16,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.953300729616146
105,26,16,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.83679764146261
105,27,16,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.926176348764082
105,28,16,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.21638641389395
105,29,16,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.66950359851342
105,30,16,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.31524805561882
105,31,16,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.07936459745444
105,32,16,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.42920202194133
105,33,16,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.34192980694199
105,34,16,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,0.921447010020694
105,35,16,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.98383864493071
105,36,16,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.39314061173212
105,37,16,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.22691022316556
105,38,16,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.91346373507828
105,39,16,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.74978763554953
105,40,16,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.54490043528294
105,41,16,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,0.876099388078935
105,42,16,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.707044395814258
105,43,16,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.28491495004486
105,44,16,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.785419475409716
105,45,16,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.78752254025701
105,46,16,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.48316673386318
105,47,16,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.824608408291207
105,48,16,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.59109847493905
105,49,16,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.62333509396264
105,50,16,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.752847309967759
105,1,17,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.10300550259136
105,2,17,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.39998757689095
105,3,17,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.29721205280453
105,4,17,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.9887574064509
105,5,17,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,0.920967849813435
105,6,17,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.26362108935479
105,7,17,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.84484615478667
105,8,17,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.20999478335509
105,9,17,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.12870774034935
105,10,17,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.41065534412367
105,11,17,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.726240541197279
105,12,17,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.30939201565832
105,13,17,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.60303365243762
105,14,17,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,1.6662907232795
105,15,17,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.1138177138627
105,16,17,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.52132759034368
105,17,17,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.95308780135545
105,18,17,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,0.97151319594664
105,19,17,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.05194375519948
105,20,17,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.39248040595487
105,21,17,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.94193615063253
105,22,17,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.794312461984621
105,23,17,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.972818842391463
105,24,17,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.792336108114985
105,25,17,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,0.90393535187062
105,26,17,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.18338524710148
105,27,17,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.77330728797093
105,28,17,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,0.70829681937136
105,29,17,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.74678600326465
105,30,17,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.920661259880886
105,31,17,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.93035175131484
105,32,17,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.21819225478827
105,33,17,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,1.21284290197044
105,34,17,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.20431961516674
105,35,17,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.841889087169949
105,36,17,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.41014087050915
105,37,17,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.830860300671136
105,38,17,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.60728578168
105,39,17,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.701599464336188
105,40,17,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,0.715616230948775
105,41,17,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.02007574695376
105,42,17,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.844637551402651
105,43,17,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.84649208119357
105,44,17,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.8956442082341
105,45,17,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.13198736082858
105,46,17,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.58879437039634
105,47,17,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.62436153371429
105,48,17,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,1.97057214679068
105,49,17,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.738334152441278
105,50,17,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.69789226154641
105,1,18,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.61830644609989
105,2,18,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,1.05887770958674
105,3,18,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,0.822162365167504
105,4,18,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.58321631749998
105,5,18,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.45673366467563
105,6,18,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.2259990190438
105,7,18,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.922470708305646
105,8,18,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.17720912810064
105,9,18,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.23217109500539
105,10,18,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.888445880260425
105,11,18,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.0889733240755
105,12,18,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.06845716971466
105,13,18,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,0.941754928097506
105,14,18,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.28473708602659
105,15,18,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.28885009924571
105,16,18,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.791929594951697
105,17,18,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.86226929249064
105,18,18,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.42607715225445
105,19,18,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.747499504488526
105,20,18,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,1.09282744116946
105,21,18,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.23361078337743
105,22,18,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.04526028898603
105,23,18,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.11109519932034
105,24,18,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.5798606456767
105,25,18,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.95850774063168
105,26,18,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.26477767425234
105,27,18,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.727666747575196
105,28,18,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.11004567106919
105,29,18,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,1.58799617476713
105,30,18,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.706765710236566
105,31,18,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.792121682302661
105,32,18,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.00124876163142
105,33,18,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.43081042044728
105,34,18,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.98777127853021
105,35,18,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.20595682877945
105,36,18,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.57202665637653
105,37,18,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.20591457921308
105,38,18,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,0.730459075098991
105,39,18,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.78353816934312
105,40,18,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.76468947022025
105,41,18,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.00217193867117
105,42,18,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,0.738245780393026
105,43,18,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.44037983227165
105,44,18,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.12158466450412
105,45,18,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.15637595830502
105,46,18,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.746705317212446
105,47,18,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.76602352790521
105,48,18,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.08740260425171
105,49,18,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.89634689236331
105,50,18,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.07787565399524
105,1,19,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.62036992032095
105,2,19,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.935928654066194
105,3,19,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.51864965928598
105,4,19,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.48584744604254
105,5,19,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.71245908026203
105,6,19,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.28130457207731
105,7,19,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.11744652026069
105,8,19,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.73875597295504
105,9,19,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,0.902218498369453
105,10,19,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,0.869501319188551
105,11,19,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.94365438074097
