sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
109,41,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.932357434752444
109,42,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,0.856060064712465
109,43,12,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.912550070509419
109,44,12,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.65528883853135
109,45,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.16128782054346
109,46,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.02109863374389
109,47,12,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.958964155241746
109,48,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.720759178349964
109,49,12,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.35986068861494
109,50,12,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.44273269525623
109,1,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.19364895536971
109,2,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.861983512885353
109,3,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.98673915451431
109,4,13,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.87035912449494
109,5,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.1003555852882
109,6,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.890735680338722
109,7,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.73310364608622
109,8,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.75202998724617
109,9,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.739597292192182
109,10,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.89122859490549
109,11,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.14636222418021
109,12,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.984311195400024
109,13,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.990107328703802
109,14,13,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.61969700903121
109,15,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.12306438356463
109,16,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.63676437211194
109,17,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.974328731486727
109,18,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.80910173603815
109,19,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.32014528018352
109,20,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.6960816110345
109,21,13,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.52948647701874
109,22,13,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.709348572886427
109,23,13,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.94174655897578
109,24,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.963402997132646
109,25,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.705814182290781
109,26,13,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.84621367128472
109,27,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.921795759789035
109,28,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.49740946284387
109,29,13,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.1011436610513
109,30,13,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.07964189632603
109,31,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.876334478403974
109,32,13,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.8869117097176
109,33,13,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.795528618397158
109,34,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.75889767742031
109,35,13,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.922791657501703
109,36,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.838615192145235
109,37,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.08321547963537
109,38,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.27691597859327
109,39,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.75420091441466
109,40,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.2112411253114
109,41,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.794992795982726
109,42,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.33116411082677
109,43,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.730548404319159
109,44,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.776544781405951
109,45,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.10478076404266
109,46,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.26625078313689
109,47,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.51896052038146
109,48,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.00080324944018
109,49,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.45214029558652
109,50,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.1153798702456
109,1,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.770638190009757
109,2,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.37799040947698
109,3,14,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.93454112448256
109,4,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.811776042718011
109,5,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.958421554315686
109,6,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.993605866431171
109,7,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.853211854579838
109,8,14,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.73774046079774
109,9,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.83460544012815
109,10,14,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.19403717834502
109,11,14,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.38156445318036
109,12,14,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.798874723106263
109,13,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.732284916247659
109,14,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.94756618200405
109,15,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.734222630555952
109,16,14,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.930914676908876
109,17,14,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.50169859398898
109,18,14,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,1.99933719243881
109,19,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.61724918582138
109,20,14,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.76820918734674
109,21,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.20215125689388
109,22,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.27165845175512
109,23,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.14851294563305
109,24,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.779131443093001
109,25,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.47777271907508
109,26,14,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.741527873883613
109,27,14,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,1.54980285625788
109,28,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.44739083352251
109,29,14,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.3034796453606
109,30,14,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.726022380462493
109,31,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.09748612167602
109,32,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.49236465410491
109,33,14,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.59938628911587
109,34,14,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.15336550243517
109,35,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.17813228206228
109,36,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.38212891966827
109,37,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.44810320805122
109,38,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.05909630792662
109,39,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.804518228974711
109,40,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.60837568708386
109,41,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.29051437534939
109,42,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.813588964650137
109,43,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.46390309021528
109,44,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.595154202118
109,45,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.32624790993625
109,46,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.11912616486121
109,47,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.79059865118993
109,48,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.791547067371314
109,49,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.794957170046188
109,50,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.75263071949503
109,1,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.76095758575999
109,2,15,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.51126012176108
109,3,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.2965575430753
109,4,15,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.917319842651781
109,5,15,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.45873593274092
109,6,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,0.742385368948138
109,7,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.54480505361468
109,8,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.8903750868712
109,9,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.99966996654108
109,10,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.81004561728808
109,11,15,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.61665887756314
109,12,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.09723616238889
109,13,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.70403066076416
109,14,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.97685332970748
109,15,15,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.855937052915737
109,16,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.62899220802053
109,17,15,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.39092823127299
109,18,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.734387075383694
109,19,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.88550326531207
109,20,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.84732154713582
109,21,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.55194342054564
109,22,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.64940181483351
109,23,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.722309919715742
109,24,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.45447078941012
109,25,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.60163039313924
109,26,15,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.23501590935526
109,27,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.3677981301242
109,28,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.807239534296418
109,29,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.01895933276494
109,30,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.06947034474432
109,31,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.3245403559087
109,32,15,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.00634774000381
109,33,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.931850930756692
109,34,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.80768013159074
109,35,15,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.56152294454576
109,36,15,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,1.5785158547766
109,37,15,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.92810792234046
109,38,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.86646365090194
109,39,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.61803996356284
109,40,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.857448589907471
109,41,15,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.39499063438718
109,42,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.95562790935777
109,43,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.968546867797878
109,44,15,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.771402244846321
109,45,15,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.790474580290226
109,46,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.15432693790408
109,47,15,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.31486773342998
109,48,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.784906608993578
109,49,15,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.35782243835059
109,50,15,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.997313742860984
109,1,16,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.86532858751678
109,2,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.949909253072747
109,3,16,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.61571502967207
109,4,16,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.45306539930013
109,5,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.19527262084994
109,6,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.763256369515638
109,7,16,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.836117621502255
109,8,16,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.808406817616928
109,9,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.25705755896148
109,10,16,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.33585445689985
109,11,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.21402328401701
109,12,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.30155865110382
109,13,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.47209246488002
109,14,16,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.26340149350925
109,15,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.991764248505113
109,16,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.08982788196809
109,17,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.04034100452397
109,18,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.40664099229943
109,19,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.19557385511579
109,20,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.969555473836984
109,21,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.7635548226716
109,22,16,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.15917791590491
109,23,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.28935672078297
109,24,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.965689315006921
109,25,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.21286915447015
109,26,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.36071947917656
109,27,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.92900351000511
109,28,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.45073891454299
109,29,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.853481105471497
109,30,16,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.877794411569888
109,31,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.866787383533901
109,32,16,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.821373064629763
109,33,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.32671855036437
109,34,16,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,0.929716283893073
109,35,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.51592238947282
109,36,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.00707786652364
109,37,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.40775905976283
109,38,16,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.920970776865208
109,39,16,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.13015998809293
109,40,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.64015433604342
109,41,16,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.92508313505858
109,42,16,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.8347135278184
109,43,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.59015040583672
109,44,16,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.938505822551509
109,45,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.0964860684773
109,46,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.872656628067157
109,47,16,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.2603357903399
109,48,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.91228486589847
109,49,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.50971724585715
109,50,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.51815753279595
109,1,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.835782885972662
109,2,17,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.03441767535277
109,3,17,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.72626346520585
109,4,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.71612996221957
109,5,17,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,0.804903211037704
109,6,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.62688464721854
109,7,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.08001418230284
109,8,17,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.779602975394915
109,9,17,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.58251208988047
109,10,17,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.21861065873834
109,11,17,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.68955256197052
109,12,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.72745232836077
109,13,17,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.941514191637599
109,14,17,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.793646951044074
109,15,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.992325997821963
109,16,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.803482014223296
109,17,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,0.896283061922799
109,18,17,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.15235096726733
109,19,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.29916470360631
109,20,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.04038401955658
109,21,17,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.04760736559395
109,22,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.4316254602578
109,23,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.49592784494548
109,24,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,0.71627480875608
