sub_num,trial,block,task,is_practice,category,image,texture,jitter
107,4,9,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.16985465433717
107,5,9,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.885407412047029
107,6,9,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.9560771290591
107,7,9,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.51982985205544
107,8,9,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.1956422925823
107,9,9,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.47440632330798
107,10,9,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,1.74308043998415
107,11,9,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.900338910922645
107,12,9,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.60119320063709
107,13,9,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,0.802090618155317
107,14,9,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,0.837027236767795
107,15,9,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.00324701340161
107,16,9,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.8756543923305
107,17,9,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,1.38848736358958
107,18,9,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.21868366076297
107,19,9,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.46622899189746
107,20,9,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,1.23204321347696
107,21,9,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.869301355543974
107,22,9,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.757168888803927
107,23,9,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.37389017252078
107,24,9,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.04454440833087
107,25,9,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,0.718291430121532
107,26,9,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.12448858868737
107,27,9,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.86520903939283
107,28,9,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.06538886390987
107,29,9,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,1.3029920296821
107,30,9,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,1.98671600648774
107,31,9,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.24549098863334
107,32,9,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.960379618122866
107,33,9,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.08279239377249
107,34,9,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.1103312161532
107,35,9,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.746930659011589
107,36,9,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.869931270706934
107,37,9,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.759154189778913
107,38,9,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,0.963857112244231
107,39,9,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.70429212591033
107,40,9,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.0416893591605
107,41,9,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.85453297364685
107,42,9,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.02647684762309
107,43,9,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.56956657589314
107,44,9,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.29553997294494
107,45,9,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.20114490870952
107,46,9,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,0.705453261611534
107,47,9,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.986672811666716
107,48,9,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,1.64826578937365
107,49,9,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,0.750337359298934
107,50,9,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.08854673875641
107,1,10,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.12714441417244
107,2,10,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.762134206348445
107,3,10,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.755784330521588
107,4,10,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.58140365140874
107,5,10,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.79177272126469
107,6,10,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.897792055450889
107,7,10,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.945258443445692
107,8,10,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.97612360217072
107,9,10,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.18306502456715
107,10,10,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,0.882897155475339
107,11,10,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.4462009258025
107,12,10,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.25444963917434
107,13,10,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.27400210219102
107,14,10,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.835990935160262
107,15,10,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.756411167838512
107,16,10,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.791634908225354
107,17,10,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.3474046947243
107,18,10,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.11851285181318
107,19,10,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.52113876101713
107,20,10,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.48325987683554
107,21,10,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.738481674425616
107,22,10,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.44412128012594
107,23,10,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.5537407593538
107,24,10,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,1.08253808968368
107,25,10,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.91664824815319
107,26,10,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.896559033861229
107,27,10,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,0.844840741987278
107,28,10,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.09505058077425
107,29,10,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.73624590533182
107,30,10,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.03905737971667
107,31,10,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,0.87530724981905
107,32,10,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.11703818684433
107,33,10,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.94972105480108
107,34,10,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,1.29899435959111
107,35,10,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.871854556490946
107,36,10,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.83210967983409
107,37,10,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.09353861771188
107,38,10,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.15134081393348
107,39,10,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,1.35069779990255
107,40,10,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.41231238447494
107,41,10,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.69016891620972
107,42,10,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.956084695308595
107,43,10,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.02122998964972
107,44,10,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,1.32484246676536
107,45,10,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,0.744713195010304
107,46,10,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.54159042834277
107,47,10,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.9428781561349
107,48,10,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.08108625973354
107,49,10,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,0.9343776601625
107,50,10,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.24075271636162
107,1,11,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.03573002720874
107,2,11,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,1.3644519963986
107,3,11,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,1.03000592779864
107,4,11,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.14391438137598
107,5,11,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,1.47962474706107
107,6,11,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,1.97269820927723
107,7,11,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,0.77202974003789
107,8,11,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,0.710631647092022
107,9,11,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.37280038792225
107,10,11,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.716437276116047
107,11,11,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.751483198486583
107,12,11,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.60695280034125
107,13,11,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.87922896522949
107,14,11,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.37889911629998
107,15,11,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.30499141846017
107,16,11,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,1.38665059986392
107,17,11,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.741308100865785
107,18,11,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.73953839052133
107,19,11,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.0716086613001
107,20,11,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.725343414841575
107,21,11,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.801917753500419
107,22,11,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.803104302747468
107,23,11,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.89302802505267
107,24,11,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.2076472546442
107,25,11,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.18997730632308
107,26,11,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.25813557224465
107,27,11,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,0.857664983502624
107,28,11,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.13274108287318
107,29,11,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.91796259029728
107,30,11,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.962421117214039
107,31,11,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,0.828980063949713
107,32,11,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,1.15789165543449
107,33,11,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,0.826569442111262
107,34,11,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.46554853674529
107,35,11,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,1.85744027484457
107,36,11,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,0.754105417642586
107,37,11,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,1.54997840202359
107,38,11,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.49257090628001
107,39,11,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.8388007574822
107,40,11,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.06385403181216
107,41,11,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.22542964489796
107,42,11,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,0.729692531586631
107,43,11,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,1.37258510322181
107,44,11,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,1.2012962159381
107,45,11,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,1.81065348547172
107,46,11,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.01825919940551
107,47,11,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,1.2019055784537
107,48,11,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.811201565393507
107,49,11,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.7082811381716
107,50,11,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.15505064418251
107,1,12,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.56895498266862
107,2,12,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.957526134919994
107,3,12,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,1.51724936848495
107,4,12,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,0.710767078592778
107,5,12,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,0.854926880817967
107,6,12,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,1.61874716185177
107,7,12,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.927896439837721
107,8,12,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.95696819596569
107,9,12,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.41863326597549
107,10,12,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.4609212872804
107,11,12,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,0.896391840404599
107,12,12,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,1.22075905622537
107,13,12,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,0.957829802367824
107,14,12,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,1.64251154872557
107,15,12,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,0.89994824965711
107,16,12,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.793681173338286
107,17,12,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,1.29417622862719
107,18,12,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.16195767771337
107,19,12,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.19750505018771
107,20,12,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,0.986178546766797
107,21,12,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,1.90271637090996
107,22,12,categorization,0,kitchen,sun_alazdvaixpjtegwg.jpg,47,1.40367450572207
107,23,12,categorization,0,kitchen,sun_acxkpeoqbwcxfvip.jpg,24,1.71125816623338
107,24,12,categorization,0,kitchen,sun_abdxkyyxwfskuaqb.jpg,18,0.98188747580726
107,25,12,categorization,0,bathroom,sun_ajlpekbqvytdohqb.jpg,81,0.775103409206239
107,26,12,categorization,0,kitchen,sun_aegoxogugdkwpmpj.jpg,27,0.709472092221629
107,27,12,categorization,0,kitchen,sun_acwjdupvyjsugpay.jpg,23,1.01213239001312
107,28,12,categorization,0,bathroom,sun_adwvsndpdsgzeste.jpg,73,1.40224934963092
107,29,12,categorization,0,kitchen,sun_agorklincwxrdtga.jpg,35,1.4685532576746
107,30,12,categorization,0,kitchen,sun_abpwyqmlzafvklqo.jpg,19,1.55497010477665
107,31,12,categorization,0,bathroom,sun_aqrpegblszgcoujh.jpg,97,1.01936824456189
107,32,12,categorization,0,bathroom,sun_asfwthctfqerjvxr.jpg,99,1.19507539911788
107,33,12,categorization,0,kitchen,sun_aaofphpvkeqlhwgu.jpg,14,1.28231879020033
107,34,12,categorization,0,kitchen,sun_aggjlwcdjsjcaemh.jpg,33,0.907138545558861
107,35,12,categorization,0,kitchen,sun_aiffeoqzngslhzfi.jpg,43,0.875371858803256
107,36,12,categorization,0,kitchen,sun_acfmftudsenhrfhy.jpg,22,1.51692630935684
107,37,12,categorization,0,bathroom,sun_anltpptcpfdrhlks.jpg,91,1.83352415186
107,38,12,categorization,0,kitchen,sun_auticobqsbwgoppi.jpg,54,1.05876430595342
107,39,12,categorization,0,bathroom,sun_agrwbmhcpmfuwmsg.jpg,76,0.930343156760576
107,40,12,categorization,0,bathroom,sun_aavhrsfjbserjtht.jpg,65,1.45381300913425
107,41,12,categorization,0,kitchen,sun_aeqbewejiovwrhhc.jpg,30,1.125196778229
107,42,12,categorization,0,bathroom,sun_awnqiikzaispgmwo.jpg,106,0.754704784007149
107,43,12,categorization,0,bathroom,sun_aspsyogrekjtfozg.jpg,100,1.45848811267087
107,44,12,categorization,0,kitchen,sun_ahvszpwjtodgwusx.jpg,41,0.894968207984576
107,45,12,categorization,0,bathroom,sun_apynckhmoftszqoq.jpg,96,1.48962124169415
107,46,12,categorization,0,bathroom,sun_afcoljnjfoxjtgja.jpg,74,1.00572794786879
107,47,12,categorization,0,bathroom,sun_agyqfjcfkdcydepw.jpg,77,1.22906189277447
107,48,12,categorization,0,bathroom,sun_anlddfvefwvocyae.jpg,90,1.16053814097975
107,49,12,categorization,0,bathroom,sun_aovflwamhlwzwvxs.jpg,92,1.67391758008907
107,50,12,categorization,0,kitchen,sun_aaxxjlsuzvqlgylf.jpg,16,1.19744698812038
107,1,13,categorization,0,bathroom,sun_ambriybtogmepttm.jpg,86,1.22950096161551
107,2,13,categorization,0,bathroom,sun_abtukhmkjdzyfxhr.jpg,68,0.924463571602
107,3,13,categorization,0,bathroom,sun_axbqssteryzzlcop.jpg,107,0.920357910376387
107,4,13,categorization,0,kitchen,sun_aamedkxepzlwuxes.jpg,13,1.07096677188075
107,5,13,categorization,0,bathroom,sun_amzlamotzwfkwjco.jpg,88,0.958402988141294
107,6,13,categorization,0,bathroom,sun_aoybiabnpadelefl.jpg,93,0.75197669141905
107,7,13,categorization,0,bathroom,sun_apeeialkgkuxddgh.jpg,94,1.43640296083024
107,8,13,categorization,0,bathroom,sun_acgyywnybuveqsro.jpg,69,1.36674873176326
107,9,13,categorization,0,kitchen,sun_aexklacwqwezaorf.jpg,31,1.18799415890077
107,10,13,categorization,0,bathroom,sun_aunuadmjocsddsrl.jpg,102,0.804981379223037
107,11,13,categorization,0,bathroom,sun_aleqenyvunhactkl.jpg,83,0.752828080674121
107,12,13,categorization,0,bathroom,sun_anhioqovhscjqqwb.jpg,89,1.08980965115389
107,13,13,categorization,0,kitchen,sun_agfmsmojwptjoava.jpg,32,1.71250943806543
107,14,13,categorization,0,bathroom,sun_atstyziqcmkahyxk.jpg,101,1.00314598462948
107,15,13,categorization,0,kitchen,labelme_rykdqxenmhulbdn.jpg,11,1.15699981537523
107,16,13,categorization,0,kitchen,sun_anbcmfjhobvmedkq.jpg,50,0.792768725813073
107,17,13,categorization,0,kitchen,sun_adgqasybjyktddhj.jpg,25,0.89429108933225
107,18,13,categorization,0,kitchen,sun_acfluyeqiftljamq.jpg,21,1.28094334611635
107,19,13,categorization,0,bathroom,sun_acsgbuurtwghzjel.jpg,71,1.76336156729802
107,20,13,categorization,0,kitchen,sun_agzzivivdpnawacl.jpg,37,0.746526916484468
107,21,13,categorization,0,bathroom,sun_apkxzenqapsujocq.jpg,95,0.836342442436532
107,22,13,categorization,0,kitchen,sun_aeikbkmhphqzxdkv.jpg,29,0.932558763550132
107,23,13,categorization,0,bathroom,sun_axyrejkiiaqiurjk.jpg,109,1.26904016190834
107,24,13,categorization,0,kitchen,sun_alalhpqajafvlnho.jpg,46,1.76587570333621
107,25,13,categorization,0,kitchen,sun_ahdycvpopffkzzsu.jpg,38,1.43217284985092
107,26,13,categorization,0,bathroom,sun_azqyogdvyhahyram.jpg,110,1.33809532712101
107,27,13,categorization,0,bathroom,labelme_xbsnnlvmskdknsb.jpg,62,1.19123107571277
107,28,13,categorization,0,kitchen,sun_akcjzhbbjlbogpdi.jpg,45,1.61428853190983
107,29,13,categorization,0,bathroom,sun_aapitsgbtktqubfy.jpg,64,0.797010909499397
107,30,13,categorization,0,bathroom,labelme_sfxiulhjbhlyiyt.jpg,61,0.818950508894698
107,31,13,categorization,0,bathroom,sun_avhrdrntsqrjzccq.jpg,105,1.37545451213866
107,32,13,categorization,0,kitchen,sun_aypmqwcualkenuoe.jpg,60,0.979796846803655
107,33,13,categorization,0,kitchen,sun_avszsnwsbuqfgzbn.jpg,55,1.79061758358084
107,34,13,categorization,0,kitchen,sun_aapllqyqlykszopd.jpg,15,1.09190113320069
107,35,13,categorization,0,bathroom,sun_axxbkopsgyouuebh.jpg,108,0.92226602936058
107,36,13,categorization,0,bathroom,sun_arzkwskvsrwimlwo.jpg,98,1.22885599465519
107,37,13,categorization,0,kitchen,sun_ataniphupyuxeowc.jpg,52,0.943409172377055
107,38,13,categorization,0,kitchen,sun_agubuxuukhzyzpdp.jpg,36,1.33114955261013
107,39,13,categorization,0,bathroom,sun_abjtwfukuwddzted.jpg,67,1.96187002071233
107,40,13,categorization,0,bathroom,sun_akbyysnpwewzraii.jpg,82,1.04791434854101
107,41,13,categorization,0,kitchen,sun_aqeaevwwwjoqhzvl.jpg,51,1.12188259812242
107,42,13,categorization,0,bathroom,sun_ausgutylgojavyoq.jpg,103,1.72447189255144
107,43,13,categorization,0,bathroom,sun_ammzpemadwrjdfzl.jpg,87,0.994725384935296
107,44,13,categorization,0,kitchen,sun_axyyrmzcupyhlivc.jpg,59,0.75241389638274
107,45,13,categorization,0,kitchen,sun_amjjdeyrggfqgmom.jpg,49,0.709576353596572
107,46,13,categorization,0,bathroom,sun_aiskgiwswewisvph.jpg,80,1.4236384813224
107,47,13,categorization,0,bathroom,sun_ahcvzmoyaycdoftf.jpg,78,0.707711551188392
107,48,13,categorization,0,bathroom,sun_aamrfepkhweyewue.jpg,63,0.994582629379741
107,49,13,categorization,0,kitchen,sun_auaiucuqpdausiva.jpg,53,1.01487375427691
107,50,13,categorization,0,bathroom,sun_abeymlrfgckenfyk.jpg,66,1.05732993397116
107,1,14,categorization,0,kitchen,sun_ahljzhgcdpomplvg.jpg,39,1.22359992032792
107,2,14,categorization,0,kitchen,sun_admlmbcdswaszruo.jpg,26,0.707199117033134
107,3,14,categorization,0,kitchen,sun_abdenxonkemggwsq.jpg,17,0.94859446724633
107,4,14,categorization,0,bathroom,sun_ahqjwnzgolcaoidx.jpg,79,1.9406169133875
107,5,14,categorization,0,kitchen,sun_axaiaptzctpidqzg.jpg,58,1.45022562181139
107,6,14,categorization,0,bathroom,sun_adbqksnwuqqwdpxc.jpg,72,0.978034784439228
107,7,14,categorization,0,bathroom,sun_aghyqhbptboemmoq.jpg,75,0.997221609129541
107,8,14,categorization,0,kitchen,sun_aehawpgmrlhlvcow.jpg,28,1.41200588066034
107,9,14,categorization,0,kitchen,sun_abrcnpqqhmjwekyf.jpg,20,1.1842893291172
107,10,14,categorization,0,kitchen,sun_aadbddgrdsjugojn.jpg,12,1.82673156405231
107,11,14,categorization,0,kitchen,sun_aglwoufpxbtxqecp.jpg,34,1.40464969950017
107,12,14,categorization,0,bathroom,sun_aclfzgynxzxlbepz.jpg,70,0.899068494063247
107,13,14,categorization,0,kitchen,sun_awcpdzzznmweyyhv.jpg,57,1.05811282315742
107,14,14,categorization,0,bathroom,sun_alkosphxlxwjwgjd.jpg,85,0.884832250313767
107,15,14,categorization,0,bathroom,sun_auzqhkafidnkrwmo.jpg,104,1.85200641668041
107,16,14,categorization,0,kitchen,sun_ajcbwwvdlsvjyzje.jpg,44,0.752744558694132
107,17,14,categorization,0,kitchen,sun_alpduwskzkgbcfui.jpg,48,0.804593934043259
107,18,14,categorization,0,bathroom,sun_aljolscmmzydegqp.jpg,84,1.53664310647939
107,19,14,categorization,0,kitchen,sun_awbyfefkbcrlrqws.jpg,56,1.6528732045265
107,20,14,categorization,0,kitchen,sun_ahpczsiumwwocjkv.jpg,40,1.41803254519982
107,21,14,categorization,0,kitchen,sun_ahywdevtimnqcsln.jpg,42,0.879098608093195
