sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
101,25,4,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,1.19430262723387
101,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1500,1.06542726481771
101,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1500,1.88151420659802
101,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1500,1.91900548387005
101,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1500,1.5778844724834
101,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1500,0.873536827910524
101,6,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1500,1.40159298513647
101,7,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1500,1.6828804559861
101,8,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1500,1.03107008106354
101,9,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1500,1.25536710560402
101,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1500,0.903772471257723
101,1,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,0.825664662797456
101,2,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.918623940580757
101,3,1,aesthetic,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,1.8966734010733
101,4,1,aesthetic,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.29070276986497
101,5,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,1.22182472123965
101,6,1,aesthetic,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,0.700467156053319
101,7,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,1.5556098012018
101,8,1,aesthetic,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.78643512144317
101,9,1,aesthetic,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.81845320077426
101,10,1,aesthetic,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,1.23373879580019
101,11,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,1.02189347346054
101,12,1,aesthetic,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.31081652426486
101,13,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,1.04420183697897
101,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,0.730509074016631
101,15,1,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,0.874362546784192
101,16,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,213,1500,1.44828184688376
101,17,1,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,1.01135672437416
101,18,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,0.909584764190281
101,19,1,aesthetic,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,1.01651324698594
101,20,1,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,0.941379519971199
101,21,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.3810213008282
101,22,1,aesthetic,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,1.53842937097197
101,23,1,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,1.48872289708754
101,24,1,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,1.34164719627517
101,25,1,aesthetic,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,0.865287017663868
101,1,2,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,1.56623371608961
101,2,2,aesthetic,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.38283438317473
101,3,2,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,1.90038316385836
101,4,2,aesthetic,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,1.11401955876927
101,5,2,aesthetic,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,0.978788436218893
101,6,2,aesthetic,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,0.745732049410619
101,7,2,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,1.52324701659483
101,8,2,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.8200753545107
101,9,2,aesthetic,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.58204070421295
101,10,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,0.736505707065261
101,11,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,0.855159011436636
101,12,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,1.09194241329588
101,13,2,aesthetic,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,1.08951200604808
101,14,2,aesthetic,0,kitchen,sun_aeqbewejiovwrhhc.tif,190,1500,1.10074859778016
101,15,2,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,0.96670606839099
101,16,2,aesthetic,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,1.21342995664113
101,17,2,aesthetic,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,1.06512328894894
101,18,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,0.759153930240687
101,19,2,aesthetic,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,0.715839132371376
101,20,2,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,0.741000593155699
101,21,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,0.773523402178834
101,22,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,196,1500,1.41087707289549
101,23,2,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.43147397096086
101,24,2,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,0.752585321121519
101,25,2,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.16382868602681
101,1,3,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,0.985013559878668
101,2,3,aesthetic,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.21492316545704
101,3,3,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,0.737183795763722
101,4,3,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,0.943435723570968
101,5,3,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,1.89394951467264
101,6,3,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,1.23507333418605
101,7,3,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.09292761108242
101,8,3,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,1.60184746139644
101,9,3,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,1.27999868740743
101,10,3,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,1.63277873977996
101,11,3,aesthetic,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,0.833286410954395
101,12,3,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,1.93256133252073
101,13,3,aesthetic,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,1.46165338117079
101,14,3,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.23935867409807
101,15,3,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,0.949102990189529
101,16,3,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,0.955783323845331
101,17,3,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,0.87104886724054
101,18,3,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,0.955523775557507
101,19,3,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,157,1500,1.23855085439874
101,20,3,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,1.06009244174845
101,21,3,aesthetic,0,kitchen,sun_aeikbkmhphqzxdkv.tif,189,1500,0.856655526120539
101,22,3,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,0.721393842070074
101,23,3,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,0.715500247983317
101,24,3,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,0.99147633106441
101,25,3,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,1.12336593103717
101,1,4,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,1.04257541925214
101,2,4,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.03006170027823
101,3,4,aesthetic,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,1.65652598108279
101,4,4,aesthetic,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,1.14845823690461
101,5,4,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,0.94381667629785
101,6,4,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,1.67548535918003
101,7,4,aesthetic,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,0.867691216885721
101,8,4,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,1.61291932480734
101,9,4,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,1.64456750228786
101,10,4,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,1.4193250502237
101,11,4,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,0.84278329214928
101,12,4,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,0.772414183554582
101,13,4,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,1.71409886067934
101,14,4,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,0.801733190294472
101,15,4,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,1.54021318060195
101,16,4,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,1.21555213938217
101,17,4,aesthetic,0,bathroom,sun_aovflwamhlwzwvxs.tif,152,1500,1.45828694012711
101,18,4,aesthetic,0,bathroom,sun_ammzpemadwrjdfzl.tif,147,1500,0.856034398390924
101,19,4,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.49828534345244
101,20,4,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,1.23106984417526
101,21,4,aesthetic,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,0.832826691099584
101,22,4,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.37680200054749
101,23,4,aesthetic,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,0.985390090489064
101,24,4,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,0.770663980811027
101,25,4,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,0.884877191625654
102,1,0,categorization,1,SHINEd,SHINEd_bathroom_practice1.tif,111,83.33,1.42613375007507
102,2,0,categorization,1,SHINEd,SHINEd_bathroom_practice2.tif,112,83.33,1.20199490031804
102,3,0,categorization,1,SHINEd,SHINEd_bathroom_practice3.tif,113,83.33,1.05632662003825
102,4,0,categorization,1,SHINEd,SHINEd_bathroom_practice4.tif,114,83.33,1.034015205954
102,5,0,categorization,1,SHINEd,SHINEd_bathroom_practice5.tif,115,83.33,1.02247002483209
102,6,0,categorization,1,SHINEd,SHINEd_kitchen_practice1.tif,116,83.33,0.927567793896017
102,7,0,categorization,1,SHINEd,SHINEd_kitchen_practice2.tif,117,83.33,0.922755111877154
102,8,0,categorization,1,SHINEd,SHINEd_kitchen_practice3.tif,118,83.33,1.15467447328822
102,9,0,categorization,1,SHINEd,SHINEd_kitchen_practice4.tif,119,83.33,1.45422540173108
102,10,0,categorization,1,SHINEd,SHINEd_kitchen_practice5.tif,120,83.33,0.815784407615454
102,1,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.8998120799594
102,2,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.14354484910191
102,3,1,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.30814967117218
102,4,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.77461301889632
102,5,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.873913525344714
102,6,1,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,0.705988542435405
102,7,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.85682637409394
102,8,1,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.55831083562004
102,9,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.04166646979212
102,10,1,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,1.1195686121588
102,11,1,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.64401015196137
102,12,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.40675517768315
102,13,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.64148624877914
102,14,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.95127974134963
102,15,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.32846349493776
102,16,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.58081162770254
102,17,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.935050211089641
102,18,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.09188920913979
102,19,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.29025462308212
102,20,1,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.61174088949057
102,21,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.7772736219645
102,22,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.839424197035448
102,23,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.41550074145359
102,24,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.748191599025753
102,25,1,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.9692576547553
102,26,1,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.07235637685116
102,27,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.34401751391531
102,28,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.70260489553491
102,29,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.778409781943766
102,30,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.977574958228249
102,31,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.63342722635177
102,32,1,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.748076589106941
102,33,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.10311182950124
102,34,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,83.33,1.66297140539199
102,35,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.18501487437705
102,36,1,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.80380108692958
102,37,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.801705939091657
102,38,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,0.868025898516434
102,39,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.00402115870262
102,40,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.36815664076447
102,41,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.03038556991048
102,42,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.878398824396227
102,43,1,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.75732642100665
102,44,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.3738791990804
102,45,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.92627665920191
102,46,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.916830660904282
102,47,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.3191146820718
102,48,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.739748700561196
102,49,1,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.963991096168249
102,50,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.09186466632198
102,1,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.882790762828591
102,2,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.27436202301127
102,3,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.43328714065967
102,4,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,83.33,0.865598001603658
102,5,2,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.73391995548665
102,6,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.27867014260689
102,7,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.32229339573048
102,8,2,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.18936207929735
102,9,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.30154010490195
102,10,2,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,1.15752455852341
102,11,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.10572807820572
102,12,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.847228845747811
102,13,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.85100592022185
102,14,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.02298650637863
102,15,2,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.80851973757857
102,16,2,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.856116735685923
102,17,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.02688534629356
102,18,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.705761136607118
102,19,2,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.44073469409913
102,20,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.21078692224001
102,21,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.62504431735382
102,22,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.26219735028118
102,23,2,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.15367892684383
102,24,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.794044953982558
102,25,2,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.44183965229383
102,26,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.43284285129808
102,27,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.926235457427712
102,28,2,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.47549858664075
102,29,2,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.74253271062854
102,30,2,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.745293988573986
102,31,2,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,0.776124788293801
102,32,2,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.11558807562514
102,33,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.917425256975727
102,34,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.39789379949742
102,35,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.05337286936985
102,36,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.19159913149499
102,37,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.9176565841768
102,38,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.97404781156021
102,39,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.10242129426027
102,40,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,0.844795092033176
102,41,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.994341388173193
102,42,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.6827526755015
102,43,2,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.930117550003029
102,44,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,0.801884508077465
102,45,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.84884986660459
102,46,2,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.28120691858591
102,47,2,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.10034358786142
102,48,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.739294437806648
102,49,2,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,0.883636505723737
102,50,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.70026179040975
102,1,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,1.01201081239985
102,2,3,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,0.969626628869141
102,3,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.820066043625011
102,4,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.71677486912292
102,5,3,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.18549624120917
102,6,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.51201295524148
102,7,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.986454196051817
102,8,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.22889097759253
102,9,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.19949816715938
102,10,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.09828625946201
102,11,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.831959010740345
102,12,3,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.787703147085304
102,13,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.82853412252842
102,14,3,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.942129453459971
102,15,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,0.931587766508605
102,16,3,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.774036379170587
102,17,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.4236868692713
102,18,3,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.824218528523141
102,19,3,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.54379041286175
102,20,3,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.825128143278523
102,21,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.979654835706203
102,22,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,0.858587154864569
102,23,3,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.814302515927823
102,24,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.09046239907497
102,25,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.965398584627636
102,26,3,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.04503135567052
102,27,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,1.29885327848188
102,28,3,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.09005527545735
102,29,3,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.88350530592236
102,30,3,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.750851307276876
102,31,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.11595452542563
