sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,31,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,3781.586682041,3782.137912208,9,3781.648330125,3781.709346,3782.144387583,3782.887725208,1,0.551230167000085
129,32,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.23333333333333,3782.892191583,3783.337856541,9,3782.953911458,3783.014738958,3783.349921208,3784.576631583,1,0.445664957999725
129,33,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.18333333333333,3784.58907175,3785.044708416,9,3784.655556958,3784.72129475,3785.060283916,3786.236985083,1,0.455636665999918
129,34,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.73333333333333,3786.254153958,3786.617754416,9,3786.318643291,3786.386289458,3786.621594125,3788.348319291,1,0.363600457999837
129,35,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1,3788.366176,3788.820903583,9,3788.432696958,3788.499320458,3788.83883375,3789.832172208,0,0.454727583000022
129,36,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.3,3789.8371045,3790.22546375,9,3789.898896291,3789.959940541,3790.228169333,3791.521562708,1,0.388359250000121
129,37,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.15,3791.533551458,3791.71814375,9,3791.599933708,3791.665865458,3791.738855791,3792.882239375,0,0.184592291999707
129,38,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.966666666666667,3792.898566291,3793.505957916,13,3792.965405583,3793.031268791,3793.516983416,3794.476988833,1,0.607391625000218
129,39,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.85,3794.481786208,3795.018128666,9,3794.543430458,3794.604473583,3795.022923833,3796.866311333,1,0.536342458000036
129,40,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.11666666666667,3796.885548041,3797.396159708,9,3796.952712291,3797.018270291,3797.406752833,3798.516791375,1,0.510611666999921
129,41,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.916666666666667,3798.52556875,3798.91079975,9,3798.590280625,3798.658435083,3798.931075666,3799.841123666,0,0.385231000000203
129,42,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.61666666666667,3799.857073208,3800.261183125,9,3799.923778416,3799.9893715,3800.279187208,3801.889249583,1,0.404109916999914
129,43,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,3801.908734291,3802.313176583,9,3801.975602125,3802.038757291,3802.326864083,3803.086907625,0,0.404442291999658
129,44,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.85,3803.09847225,3803.625943041,9,3803.163777416,3803.230149875,3803.632682666,3804.476021333,0,0.527470790999814
129,45,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.8,3804.480670666,3805.121350958,13,3804.542510708,3804.603343458,3805.138510208,3806.931879958,1,0.64068029200007
129,46,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,3806.949013708,3807.723265708,13,3807.015685125,3807.082107583,3807.737849666,3808.56452125,0,0.774251999999706
129,47,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.05,3808.569243208,3809.233427958,9,3808.63084725,3808.691948875,3809.243767166,3810.2871485,1,0.664184750000004
129,48,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.68333333333333,3810.297128333,3811.062664666,13,3810.361378583,3810.427512958,3811.0837875,3812.760491125,0,0.765536333
129,49,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.7,3812.779348791,3813.259674208,13,3812.845842875,3812.911775666,3813.285267958,3814.978639708,0,0.480325417000131
129,50,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.01666666666667,3814.994535125,3815.638625666,13,3815.061174541,3815.126934,3815.66689075,3816.676897375,1,0.644090540999969
