sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,11,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.983333333333333,6919.1697155,6920.877244584,9,6919.236633,6919.301133917,6920.887407209,6921.864079834,1,1.70752908400027
125,12,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.883333333333333,6921.869071125,6922.549118167,13,6921.930698542,6921.991834917,6922.560378292,6923.437050334,0,0.680047042000297
125,13,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.85,6923.443855209,6924.236793875,13,6923.505861459,6923.566624417,6924.252043042,6925.095381542,1,0.792938666000737
125,14,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.733333333333333,6925.100454209,6925.900668917,9,6925.162098375,6925.223296375,6925.908836125,6926.635506542,1,0.800214707999658
125,15,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.88333333333333,6926.640210167,6927.525007584,9,6926.701961584,6926.7629745,6927.531484,6929.408190709,1,0.8847974170003
125,16,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.816666666666667,6929.423306417,6930.142051417,9,6929.489842,6929.555929667,6930.162044292,6930.972048834,0,0.718745000000126
125,17,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.9,6930.977487375,6931.668483875,9,6931.039222667,6931.100267792,6931.685518334,6933.578906167,1,0.690996499999528
125,18,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.983333333333333,6933.596138084,6934.39389125,9,6933.662639542,6933.728576,6934.418524334,6935.395194792,0,0.797753165999893
125,19,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.75,6935.400442917,6936.269266792,13,6935.462262125,6935.523185167,6936.27538425,6937.01872125,1,0.868823875000089
125,20,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.6,6937.0235395,6937.804397584,9,6937.085162,6937.146304792,6937.814907125,6939.408279834,1,0.780858084000101
125,21,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.58333333333333,6939.429261042,6940.08983075,13,6939.4958985,6939.562121709,6940.118856417,6941.695566834,1,0.660569708000367
125,22,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.11666666666667,6941.712676667,6942.646382917,9,6941.779556042,6941.845163917,6942.6683135,6943.778345042,1,0.933706249999886
125,23,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.53333333333333,6943.787995709,6944.94223875,9,6943.852320917,6943.920988209,6944.960061584,6946.486782792,1,1.15424304099997
125,24,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.48333333333333,6946.5035305,6947.134284917,9,6946.570348167,6946.636582417,6947.158574834,6948.635293875,1,0.63075441699948
125,25,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,6948.652416334,6949.528790375,9,6948.71944625,6948.784936125,6949.558437459,6950.651821334,1,0.876374041000417
125,26,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.933333333333333,6950.662423459,6951.639345084,9,6950.727539792,6950.795123209,6951.668631209,6952.595305167,0,0.976921624999704
125,27,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.816666666666667,6952.601572459,6953.4852315,9,6952.663389834,6952.724381334,6953.493009667,6954.30301575,0,0.883659041000101
125,28,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.78333333333333,6954.31024775,6955.14853975,9,6954.3719895,6954.433029792,6955.168286209,6956.944994584,0,0.838292000000365
125,29,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.766666666666667,6956.964006584,6957.687944959,9,6957.03090275,6957.094944834,6957.718612709,6958.478617917,0,0.723938374999307
125,30,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.45,6958.483841334,6959.301055417,9,6958.545636709,6958.606671459,6959.308539334,6960.751910459,1,0.817214082999271
125,31,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.75,6960.769315,6961.413815917,13,6960.835855459,6960.901931125,6961.44185775,6962.185222292,1,0.644500917000187
125,32,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.36666666666667,6962.201892209,6962.997164209,9,6962.268439917,6962.33450175,6963.003434084,6964.363480042,1,0.795272000000296
125,33,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.75,6964.380494959,6965.485339625,9,6964.447167709,6964.513722084,6965.503072334,6966.246411334,1,1.10484466599974
125,34,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.783333333333333,6966.251991459,6968.061113417,9,6966.313805834,6966.374912417,6968.077684,6968.854355334,1,1.80912195800011
125,35,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.11666666666667,6968.860411959,6969.772559584,9,6968.922100375,6968.983158167,6969.785391,6970.895443167,1,0.912147625000216
125,36,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.766666666666667,6970.905368042,6971.8173,9,6970.9700505,6971.0368325,6971.843143625,6972.603177834,1,0.911931957999514
125,37,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.716666666666667,6972.619292459,6973.380945709,13,6972.685945042,6972.751991209,6973.387219417,6974.097223959,1,0.761653250000563
125,38,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.33333333333333,6974.102238417,6974.876644542,13,6974.163908459,6974.224945084,6974.893985959,6976.220701542,1,0.774406124999587
125,39,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.75,6976.239487209,6977.213829417,9,6976.30599375,6976.371974625,6977.227776042,6978.97114075,0,0.974342208000053
125,40,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,6978.989550584,6979.953651542,13,6979.055914875,6979.120794459,6979.977488125,6981.104201209,1,0.964100958000017
125,41,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.63333333333333,6981.114128292,6981.832859709,13,6981.178992,6981.247205042,6981.854466875,6983.481168375,1,0.718731417000527
125,42,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.43333333333333,6983.497286334,6984.087682042,13,6983.564052792,6983.630398334,6984.102920292,6985.529622125,1,0.59039570799996
125,43,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.83333333333333,6985.547243,6986.294223334,9,6985.6140925,6985.680553292,6986.320766625,6988.147468375,1,0.746980334
125,44,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.93333333333333,6988.165536084,6989.205581959,9,6988.232582375,6988.298455584,6989.221435792,6991.148136584,1,1.04004587499912
125,45,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.26666666666667,6991.162456542,6991.822756167,9,6991.229664375,6991.293572042,6991.850489334,6993.110524584,1,0.660299625000334
125,46,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.86666666666667,6993.120352459,6993.771798292,9,6993.187185375,6993.253139125,6993.792658417,6995.652708459,1,0.651445833000253
125,47,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.41666666666667,6995.670511625,6996.3571585,9,6995.737582375,6995.8036805,6996.376950209,6997.786986709,1,0.686646875000406
125,48,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.11666666666667,6997.805756042,6998.541185625,9,6997.872552209,6997.938720917,6998.561658459,6999.671695542,1,0.735429583000041
125,49,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.8,6999.682577625,7000.98342775,9,6999.747344167,6999.815438334,7001.00715575,7002.800533875,0,1.30085012500058
125,50,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.25,7002.818427084,7003.476149542,9,7002.885561417,7002.951676292,7003.491039042,7004.734425209,1,0.657722457999625
