sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,18,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.883333333333333,8115.756017459,8116.376291667,9,8115.817877375,8115.878793625,8116.381141209,8117.257811417,1,0.62027420800041
125,19,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.933333333333333,8117.262881209,8117.856524709,9,8117.324496084,8117.385594459,8117.870771334,8118.797441667,1,0.593643500000326
125,20,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.716666666666667,8118.802462625,8119.552741084,13,8118.864156292,8118.925098625,8119.560233417,8120.270237375,1,0.750278459000583
125,21,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.23333333333333,8120.275794875,8121.016196417,9,8120.337566959,8120.398421292,8121.034174875,8122.260875834,1,0.740401541999745
125,22,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.833333333333333,8122.277293875,8122.901313917,9,8122.343972667,8122.410175292,8122.916028417,8123.742739167,1,0.624020041999756
125,23,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.05,8123.758173792,8124.391956667,9,8123.824852959,8123.8908445,8124.4101535,8125.453516709,1,0.633782875000179
125,24,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.46666666666667,8125.46526275,8126.298704709,9,8125.529929584,8125.596105667,8126.31876025,8127.778800667,0,0.833441959000083
125,25,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.68333333333333,8127.796814042,8128.452767625,13,8127.8639025,8127.929577584,8128.468914334,8130.1456185,1,0.655953583000155
125,26,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.883333333333333,8130.162972167,8130.898666542,9,8130.229938584,8130.29585375,8130.918527375,8131.795199959,1,0.735694375000094
125,27,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.16666666666667,8131.801110875,8132.567900709,9,8131.862867834,8131.924250125,8132.576183584,8133.736221959,0,0.766789834000519
125,28,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.766666666666667,8133.746555625,8134.439660334,9,8133.81297825,8133.879066,8134.469112334,8135.229151542,1,0.693104709000181
125,29,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,8135.24557875,8136.055909459,9,8135.309969334,8135.378214125,8136.06392025,8136.857259209,0,0.810330708999572
125,30,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,8136.862867334,8137.495987667,9,8136.924594625,8136.98556075,8137.504054459,8138.530769125,1,0.633120333000079
125,31,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.35,8138.542982792,8139.2235355,9,8138.607648875,8138.674354125,8139.247383125,8140.590754959,1,0.680552708000505
125,32,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,8140.608405375,8141.175583042,9,8140.671094167,8140.731086542,8141.182799542,8142.126138792,1,0.567177666999669
125,33,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,8142.131965584,8142.831564959,13,8142.193732292,8142.254704209,8142.839845459,8143.599850959,1,0.699599375000616
125,34,16,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.08333333333333,8143.605491917,8144.368240417,9,8143.667178834,8143.728241042,8144.380260167,8145.4569645,0,0.762748500000271
125,35,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.16666666666667,8145.467940292,8146.1523215,9,8145.532430959,8145.599831667,8146.172799667,8147.332826417,1,0.68438120799965
125,36,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.71666666666667,8147.342598875,8148.239565917,13,8147.409217,8147.466634417,8148.252185042,8149.962229042,1,0.896967042000142
125,37,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,8149.979747834,8150.5090265,9,8150.046374125,8150.112576875,8150.535683084,8151.495689625,1,0.529278666000209
125,38,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,8151.501388209,8152.111582042,9,8151.563212875,8151.624107,8152.126258,8153.086263375,0,0.610193833000267
125,39,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.75,8153.091232334,8153.687840459,9,8153.15285475,8153.213948,8153.699208209,8154.442546917,0,0.596608124999875
125,40,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.05,8154.448076417,8155.136565959,9,8154.5098045,8154.57073125,8155.155910834,8156.199284917,1,0.688489541999843
125,41,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.85,8156.213464959,8156.839864334,9,8156.278272125,8156.3447185,8156.867611792,8157.710991459,0,0.626399374999892
125,42,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.25,8157.727428375,8158.320462917,9,8157.794346709,8157.859871917,8158.329095042,8159.572474084,1,0.593034542000169
125,43,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.1,8159.589555792,8160.26048425,13,8159.656294875,8159.722207792,8160.278169625,8161.371555459,1,0.670928458000162
125,44,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.866666666666667,8161.389618084,8162.080162417,9,8161.452281459,8161.512169292,8162.097916084,8162.95792075,0,0.690544332999707
125,45,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,8162.963420084,8163.591617417,9,8163.025172167,8163.086164167,8163.604751959,8164.314757875,0,0.628197332999662
125,46,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.98333333333333,8164.321539417,8165.064601417,9,8164.383192167,8164.44430325,8165.079816417,8167.056535875,0,0.743061999999554
125,47,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.93333333333333,8167.073526417,8167.674324125,9,8167.139277084,8167.206280292,8167.696421084,8169.623117834,1,0.600797707999845
125,48,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.8,8169.638343792,8170.232541625,9,8169.70499875,8169.771064667,8170.261530917,8171.054871,0,0.594197832999271
125,49,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.71666666666667,8171.060688875,8171.688266167,9,8171.122432167,8171.183373334,8171.701931167,8173.411975042,0,0.627577291999842
125,50,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.96666666666667,8173.429516667,8174.0190585,13,8173.49605125,8173.562232209,8174.035068792,8175.995109959,1,0.589541833000112
