sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1165.768584333,1189.403492791,4,NaN,1189.409427875,1189.427648583,1190.6376855,NaN,NaN
116,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1190.653083916,1194.619688208,1,NaN,1194.625344458,1194.64390975,1196.037288541,NaN,NaN
116,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1196.054209458,1199.795498875,1,NaN,1199.801171375,1199.819607333,1201.112991625,NaN,NaN
116,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1201.126200083,1205.30776975,3,NaN,1205.313256041,1205.33152125,1206.274860291,NaN,NaN
116,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1206.280146916,1211.659257375,6,NaN,1211.665340208,1211.683733125,1213.643790416,NaN,NaN
116,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1213.662183458,1217.747529708,1,NaN,1217.753336625,1217.77173075,1218.898436583,NaN,NaN
116,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1218.908700666,1224.71517025,3,NaN,1224.7213485,1224.739942666,1225.666613125,NaN,NaN
116,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1225.671893416,1230.171718041,5,NaN,1230.177275541,1230.195554666,1231.788926625,NaN,NaN
116,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1231.805967708,1238.227351875,1,NaN,1238.23339325,1238.251693291,1239.628404166,NaN,NaN
116,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1239.646026125,1246.075119041,2,NaN,1246.081689041,1246.100214916,1247.67692,NaN,NaN
116,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1247.695708458,1251.779960666,1,NaN,1251.785739083,1251.804079875,1252.764083958,NaN,NaN
116,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1252.768674541,1256.283199458,1,NaN,1256.289687333,1256.307970708,1257.284642958,NaN,NaN
116,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1257.289111875,1268.451082041,3,NaN,1268.458514,1268.477166,1269.270502625,NaN,NaN
116,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1269.276958333,1278.267163333,4,NaN,1278.2735605,1278.291901,1278.985237666,NaN,NaN
116,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1278.989668416,1283.834998333,1,NaN,1283.841205291,1283.859701625,1284.569708416,NaN,NaN
116,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1284.577087,1291.17072225,5,NaN,1291.177125875,1291.195420333,1292.955455416,NaN,NaN
116,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1292.973955458,1296.931201458,1,NaN,1296.9379565,1296.956256416,1298.64962375,NaN,NaN
116,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1298.66764125,1304.267190416,2,NaN,1304.27280875,1304.291116,1305.667836083,NaN,NaN
116,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1305.683282833,1308.931811708,1,NaN,1308.937462583,1308.95581475,1309.715819375,NaN,NaN
116,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1313.880900583,1322.187264166,7,NaN,1322.193121125,1322.211693708,1323.055032666,NaN,NaN
116,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1323.059459541,1327.866705875,3,NaN,1327.872647083,1327.891077583,1329.417794125,NaN,NaN
116,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1329.436263416,1332.978577041,1,NaN,1332.984786583,1333.002981791,1333.696319916,NaN,NaN
116,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1333.701550583,1338.123303833,4,NaN,1338.128853166,1338.147247291,1339.507294125,NaN,NaN
116,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1339.522551541,1343.603097708,2,NaN,1343.608731708,1343.626971666,1344.336977791,NaN,NaN
116,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1344.342848208,1351.987460541,1,NaN,1351.992967791,1352.011182875,1353.387905083,NaN,NaN
116,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1353.406084625,1357.250656291,4,NaN,1357.256650208,1357.275003541,1358.185007375,NaN,NaN
116,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1358.18950275,1361.435579916,1,NaN,1361.44129225,1361.45954825,1363.036254958,NaN,NaN
116,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1363.047662458,1368.067261583,1,NaN,1368.072760125,1368.091218875,1369.334610458,NaN,NaN
116,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1369.353170166,1373.258839208,3,NaN,1373.26463025,1373.283240333,1374.226577791,NaN,NaN
116,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1374.231875958,1378.090803041,2,NaN,1378.098111,1378.11634975,1379.509719458,NaN,NaN
116,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1379.527647875,1383.946784833,3,NaN,1383.952551291,1383.970924416,1384.73092925,NaN,NaN
116,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1384.73539275,1388.530795791,2,NaN,1388.536594166,1388.554740416,1389.2814105,NaN,NaN
116,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1389.285895166,1394.73173425,4,NaN,1394.737341166,1394.755680666,1395.815715916,NaN,NaN
116,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1395.826479458,1399.339488875,1,NaN,1399.344889333,1399.363232708,1400.689943833,NaN,NaN
116,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1400.707002583,1405.738668791,2,NaN,1405.744483125,1405.762827166,1407.172880833,NaN,NaN
116,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1407.189889625,1412.458838791,3,NaN,1412.464405916,1412.482812291,1414.426198208,NaN,NaN
116,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1414.441157583,1417.890799916,1,NaN,1417.897545916,1417.915874875,1418.775879958,NaN,NaN
116,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1418.780824541,1426.066460208,6,NaN,1426.07278525,1426.091125833,1427.067798458,NaN,NaN
116,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1427.072215958,1431.714511625,1,NaN,1431.720434541,1431.738855625,1432.71552775,NaN,NaN
116,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1432.720259833,1440.17841275,2,NaN,1440.184245083,1440.202599875,1440.962605291,NaN,NaN
116,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1440.96769625,1446.282389875,1,NaN,1446.288317916,1446.3066985,1447.133371208,NaN,NaN
116,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1447.137877583,1450.738940916,1,NaN,1450.744628125,1450.762970791,1451.589640875,NaN,NaN
116,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1451.607107666,1456.2503315,1,NaN,1456.256021333,1456.27436525,1456.984368791,NaN,NaN
116,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1456.988718166,1460.435217708,1,NaN,1460.441229541,1460.459359041,1462.169413875,NaN,NaN
