sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,13,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.1,1550.398411,1550.561002,9,1550.465459666,1550.531400791,1550.588635125,1551.682007166,1,0.16259100000002
110,14,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.46666666666667,1551.701249958,1552.061760125,13,1551.7633165,1551.823914833,1552.075858,1553.535900041,1,0.360510167000029
110,15,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.25,1553.552942291,1553.867556125,9,1553.6195415,1553.685578708,1553.892029083,1555.135397,1,0.314613834000056
110,16,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.13333333333333,1555.145966708,1555.479183458,13,1555.210674083,1555.278361458,1555.501387833,1556.628086125,1,0.33321675000002
110,17,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.33333333333333,1556.644760291,1557.016532083,13,1556.711188583,1556.776251083,1557.031736125,1558.358446166,0,0.37177179199989
110,18,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.86666666666667,1558.37583425,1558.726437291,9,1558.442410833,1558.5086455,1558.747037125,1560.607080458,1,0.350603040999886
110,19,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.58333333333333,1560.624513625,1560.999140791,9,1560.691115375,1560.755597333,1561.028876416,1562.605588708,0,0.374627165999982
110,20,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.05,1562.623225708,1563.023658875,13,1562.690006166,1562.754420166,1563.044352208,1564.087736875,1,0.400433166999846
110,21,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.9,1564.103614083,1564.566389583,13,1564.170341375,1564.236715708,1564.572140791,1565.465477541,0,0.462775500000134
110,22,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.7,1565.470317208,1565.885948208,13,1565.532109875,1565.593000208,1565.894704541,1566.588041166,1,0.415630999999848
110,23,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.933333333333333,1566.592129916,1567.085816041,9,1566.653894041,1566.714799,1567.100165708,1568.02683725,0,0.493686125000067
110,24,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.95,1568.032690916,1568.453886875,9,1568.094371541,1568.155411083,1568.457199458,1570.400584,1,0.421195958999988
110,25,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.06666666666667,1570.417936208,1570.837380583,13,1570.484471125,1570.550595833,1570.85673625,1571.916792208,0,0.419444375000012
110,26,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.2,1571.926965791,1572.337216541,13,1571.991105958,1572.056535875,1572.362974166,1573.556349291,0,0.410250750000159
110,27,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,1573.573893208,1573.941763708,9,1573.640708916,1573.706645625,1573.962540958,1574.705877958,1,0.367870499999981
110,28,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.816666666666667,1574.710606166,1575.166343416,9,1574.772203208,1574.833258541,1575.185449291,1575.995455,0,0.455737250000084
110,29,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.96666666666667,1576.000357041,1576.430289791,9,1576.0619745,1576.123002375,1576.441466166,1578.401506041,1,0.429932750000035
110,30,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.2,1578.419765583,1578.840888333,13,1578.486309375,1578.552821875,1578.859105458,1580.052472083,1,0.421122749999995
110,31,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.883333333333333,1580.064543875,1580.472946291,9,1580.131112458,1580.196333083,1580.502227291,1581.378950916,1,0.408402415999944
110,32,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.33333333333333,1581.393998583,1581.831059916,13,1581.460603416,1581.526647041,1581.849092375,1583.175881125,1,0.437061332999974
110,33,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.45,1583.185596041,1583.882653375,9,1583.250269916,1583.318369958,1583.908438375,1585.351816583,1,0.697057333999965
110,34,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.15,1585.367014666,1586.218243083,13,1585.433744125,1585.499602875,1586.239545208,1587.382917875,1,0.851228417000129
110,35,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.966666666666667,1587.393258125,1587.830935125,13,1587.459902458,1587.525880458,1587.848487958,1588.808504166,0,0.437676999999894
110,36,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.45,1588.816697375,1589.302909,13,1588.883125375,1588.949429166,1589.322220666,1590.765587083,0,0.486211624999896
110,37,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,1590.776760625,1591.24555075,9,1590.843575583,1590.909482041,1591.265580875,1592.05896925,0,0.468790124999941
110,38,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.45,1592.075324458,1592.461960666,9,1592.141926458,1592.206970625,1592.47590025,1593.919293958,0,0.386636208000027
110,39,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.1,1593.936475333,1594.171136875,9,1594.0030225,1594.069753458,1594.192936083,1595.28630375,0,0.234661541999913
110,40,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.16666666666667,1595.30367725,1595.709677166,13,1595.370886333,1595.437010375,1595.72229075,1596.88234625,1,0.405999915999928
110,41,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.31666666666667,1596.8909355,1597.942652375,13,1596.9557735,1597.023835666,1597.964999291,1599.275036416,0,1.05171687500001
110,42,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.68333333333333,1599.293279666,1599.605542833,13,1599.3601635,1599.426048833,1599.6323905,1601.30910075,1,0.312263167000083
110,43,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,1601.327467,1601.549288583,9,1601.393904416,1601.460338333,1601.566261,1602.526294833,1,0.221821582999837
110,44,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.4,1602.540611291,1602.921915541,9,1602.607211125,1602.673311333,1602.946733583,1604.34010125,1,0.381304250000085
110,45,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,1604.358219666,1604.478698458,9,1604.425016958,1604.492546416,1604.515451458,1605.29215375,0,0.120478792000085
110,46,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.08333333333333,1605.306050083,1605.658578208,9,1605.37256875,1605.439334166,1605.679195333,1606.755911041,0,0.352528125000163
110,47,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.43333333333333,1606.766012875,1607.161064875,9,1606.830384416,1606.897122583,1607.187112416,1608.613813708,1,0.395052000000078
110,48,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.75,1608.630916291,1608.909795,13,1608.6972895,1608.754846083,1608.923258083,1610.666630583,1,0.278878709000082
110,49,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.21666666666667,1610.684451583,1611.061332583,13,1610.749584208,1610.812808791,1611.085363,1612.295404208,0,0.376880999999912
110,50,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.31666666666667,1612.307493916,1612.639901375,9,1612.374022916,1612.440390375,1612.662905041,1613.972939583,0,0.332407458999796
