sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,14,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.75,709.875535958,711.032149333,13,709.937363,709.998156333,711.05036075,711.793699625,1,1.15661337500001
140,15,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.53333333333333,711.798201916,713.672170958,13,711.8601205,711.920890291,713.68988,715.216592833,0,1.873969042
140,16,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.05,715.232876083,717.93636475,13,715.300707166,715.365845041,717.951793333,718.995172416,1,2.7034886670001
140,17,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.9,719.004389291,722.040607666,13,719.069065875,719.135307416,722.054961916,722.948299875,1,3.03621837499998
140,18,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.18333333333333,722.953257666,723.768640916,9,723.015038458,723.075868666,723.777856833,724.954578083,1,0.815383249999968
140,19,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.9,724.965852416,725.859662125,9,725.032819125,725.097397708,725.886742208,726.780134083,1,0.893809709000038
140,20,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.66666666666667,726.797096125,727.448305625,9,726.863896,726.921959666,727.4569035,729.11695525,1,0.651209499999936
140,21,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.13333333333333,729.135055166,731.408244333,9,729.20181675,729.267638708,731.420091625,732.546804916,1,2.27318916699994
140,22,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.3,732.556795541,733.366209875,13,732.621940875,732.687815875,733.37526075,734.6686145,1,0.809414333999939
140,23,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,734.679898,735.496746375,9,734.74721625,734.812604916,735.51795175,737.444658583,1,0.816848375000063
140,24,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,737.459767541,738.410820583,9,737.526765875,737.592600958,738.432703541,739.426041791,1,0.951053042000012
140,25,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.883333333333333,739.431112291,740.30422725,9,739.492874416,739.5538785,740.322681166,741.199353,1,0.873114959000077
140,26,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.95,741.206041583,742.176466,9,741.267691666,741.328712125,742.180607541,744.12397425,1,0.970424417000004
140,27,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,744.141483083,746.392096875,9,744.208543625,744.274212166,746.409752208,747.653121541,0,2.25061379199997
140,28,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.95,747.671110625,748.823371791,9,747.738825833,747.804720666,748.844730208,750.788097791,1,1.15226116600002
140,29,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.91666666666667,750.8051595,751.503297958,13,750.873147875,750.938102166,751.52849225,753.43853775,0,0.698138458000017
140,30,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.41666666666667,753.457548,754.001347916,13,753.524673125,753.590549375,754.011771333,755.421811083,1,0.543799916000012
140,31,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,755.4407945,756.131834708,13,755.508157,755.573570916,756.146229083,756.856281125,1,0.691040208000004
140,32,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.28333333333333,756.87424575,757.50424625,13,756.941036333,757.007242,757.509580208,758.786278833,0,0.630000500000051
140,33,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.9,758.803831166,760.473922625,13,758.870362083,758.936878958,760.496276708,761.38961425,1,1.67009145899999
140,34,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.8,761.394493666,762.151910958,9,761.456143708,761.517098125,762.168814791,762.962154333,1,0.757417292000014
140,35,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.01666666666667,762.967085833,763.808374541,13,763.028802583,763.089731,763.824936208,764.834988875,1,0.841288707999979
140,36,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.85,764.843093625,765.683013125,9,764.907065208,764.974187291,765.696672833,766.540050583,1,0.839919499999951
140,37,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.51666666666667,766.557585875,768.319899416,9,766.623062583,766.686658625,768.338921416,769.848971375,0,1.76231354100003
140,38,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.83333333333333,769.866483708,770.716495916,9,769.933447541,770.000011916,770.7404825,772.567197833,1,0.850012207999953
140,39,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,772.577293208,773.587663958,9,772.642305125,772.707787416,773.614604125,774.324609916,1,1.01037074999999
140,40,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,774.329568708,775.704265916,9,774.39125025,774.452283208,775.721164166,776.6145025,1,1.37469720800004
140,41,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,776.619191875,777.448307625,13,776.681139,776.741886041,777.46027825,778.370281833,1,0.829115750000028
140,42,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.816666666666667,778.375167916,779.168213125,13,778.436845375,778.497694375,779.182939916,779.992943625,0,0.793045208999956
140,43,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.88333333333333,779.997650416,780.7684655,9,780.059383083,780.120338625,780.772219208,782.648913291,1,0.770815083999992
140,44,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,782.660383541,783.7783955,13,782.727192833,782.793055083,783.799595416,784.692932458,1,1.118011959
140,45,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1,784.69772825,785.423875916,13,784.759484541,784.820399166,785.438705875,786.432045,0,0.726147666000088
140,46,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.733333333333333,786.4366845,787.21613325,13,786.498295166,786.559310833,787.228253875,787.954925875,0,0.779448750000029
140,47,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.883333333333333,787.959589583,788.928049125,13,788.021375375,788.082243916,788.934027958,789.810699833,1,0.968459542000005
140,48,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.73333333333333,789.815447583,790.791480208,9,789.8771475,789.938308416,790.8068905,792.533593958,0,0.976032625000016
140,49,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.91666666666667,792.552588625,794.248177375,13,792.617088625,792.679378458,794.264952666,796.175007541,1,1.69558874999996
140,50,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.35,796.193406041,796.991578458,13,796.260710125,796.326503375,797.017297333,798.360683083,0,0.798172417000046
140,1,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.95,807.194132625,808.215908625,9,807.256754333,807.316722708,808.235105208,809.178443208,1,1.02177600000005
140,2,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,809.183257625,809.775669291,13,809.245119708,809.305789416,809.790909541,810.534246583,1,0.592411665999975
140,3,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.68333333333333,810.538923208,811.575420458,9,810.600487083,810.661507166,811.579983333,813.256708375,0,1.03649725000002
140,4,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,813.274363208,814.269166791,13,813.341246208,813.407088583,814.29740375,815.107407625,1,0.994803583000021
140,5,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,815.112298708,816.847776333,13,815.174128458,815.234979125,816.853857208,817.763862,1,1.73547762499993
140,6,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.21666666666667,817.768513833,818.472282541,13,817.83014875,817.891252583,818.476321625,819.686375375,1,0.703768707999984
140,7,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,819.704359791,821.234859375,9,819.771048125,819.837415791,821.264459666,822.157796416,1,1.53049958400004
140,8,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.65,822.162651041,823.479839,13,822.224341833,822.28526125,823.487342041,825.130721625,1,1.31718795899997
140,9,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.15,825.147903625,825.9241975,13,825.216047041,825.280867083,825.954402291,827.097785125,0,0.776293874999965
140,10,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,827.10699275,828.607722416,13,827.173939083,827.23707225,828.6273035,829.754009875,1,1.50072966599998
140,11,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.76666666666667,829.763670708,831.735716583,9,829.82933975,829.896906458,831.749381458,833.509439583,1,1.97204587500005
140,12,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.8,833.5286895,834.548396875,13,833.59557225,833.661635541,834.566878583,836.360249,1,1.01970737499994
140,13,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.9,836.378594708,838.655478041,9,836.445560875,836.507276166,838.659405791,839.552742583,1,2.276883333
140,14,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.716666666666667,839.557598583,840.400212833,13,839.619765833,839.680147041,840.415534041,841.125539833,1,0.842614249999997
140,15,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.36666666666667,841.130441,842.935615041,13,841.192146041,841.2531745,842.955539041,844.315581875,0,1.80517404099999
140,16,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.916666666666667,844.332198708,846.049095125,13,844.399002125,844.464922291,846.068054041,846.978058833,1,1.71689641700004
140,17,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,846.983044083,851.736995583,9,847.044841291,847.105628041,851.758077125,852.468081458,1,4.75395149999997
140,18,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,852.472524375,853.76023675,9,852.53409725,852.595307041,853.764201916,854.524206166,1,1.28771237499996
140,19,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,854.528632125,856.295691916,13,854.590368291,854.65128225,856.303684333,857.363733666,0,1.76705979100007
140,20,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.8,857.372475958,858.292927833,13,857.437731125,857.503259291,858.309239958,859.102624375,1,0.920451875000026
140,21,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.866666666666667,859.11979775,860.567951208,9,859.186059583,859.252669333,860.571344458,861.4313495,1,1.44815345799998
140,22,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.48333333333333,861.436078541,863.559715416,9,861.497729541,861.558803916,863.577711291,865.054424875,1,2.12363687499999
140,23,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,865.074989208,867.04754125,13,865.142313041,865.207986708,867.060441541,868.153809541,0,1.97255204199996
140,24,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,868.163971166,869.5065625,9,868.229220416,868.296784875,869.539409,870.316079916,0,1.34259133399996
140,25,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.866666666666667,870.321840958,873.351987583,9,870.383684625,870.444517833,873.363746916,874.223752416,1,3.03014662499993
140,26,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.83333333333333,874.2289585,878.353845041,13,874.290664541,874.351589583,878.37159775,880.198301541,0,4.12488654100002
140,27,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.7,880.216109208,881.983682625,9,880.282207791,880.349193666,882.001723666,882.695061125,0,1.76757341699999
140,28,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.33333333333333,882.700034666,884.663489416,9,882.761756166,882.822694833,884.674662583,886.001387166,0,1.96345474999998
140,29,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.33333333333333,886.019595375,887.001171333,9,886.085956916,886.152471333,887.026065083,888.352783375,1,0.981575958000008
140,30,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.38333333333333,888.370849791,889.769274208,9,888.437944083,888.50213525,889.794254666,891.170975166,0,1.398424417
140,31,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.25,891.192416,893.375423666,9,891.259592375,891.325124583,893.39424475,894.637600708,0,2.18300766599998
140,32,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.55,894.647010083,895.963972541,13,894.712269791,894.780851083,895.989956166,897.533340291,0,1.31696245799992
140,33,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.61666666666667,897.550861791,898.495314333,9,897.619458,897.683388541,898.524038416,900.134090666,1,0.944452542000022
140,34,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.33333333333333,900.1524775,901.703027416,13,900.219088291,900.285180916,901.721349458,903.048050333,0,1.55054991600002
140,35,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.833333333333333,903.065734958,905.183739666,13,903.1352785,903.198266875,905.200570458,906.027242875,0,2.11800470799994
140,36,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.45,906.032184083,906.839962458,9,906.094014708,906.1549065,906.856794416,908.30017725,1,0.807778374999998
140,37,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.933333333333333,908.317891333,909.208723875,9,908.3846905,908.450694875,909.222659125,910.149329041,0,0.890832541999998
140,38,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.65,910.15473675,911.591888916,9,910.216545375,910.277434875,911.596286625,913.239676291,1,1.43715216600003
140,39,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.23333333333333,913.258477291,913.944233166,9,913.325460333,913.391948791,913.965431916,915.192149041,0,0.685755875000041
140,40,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.766666666666667,915.209896375,916.064793958,9,915.276644291,915.343283416,916.082950166,916.842997166,0,0.854897583000024
140,41,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.78333333333333,916.859440625,918.839612333,13,916.925857541,916.99253,918.844621833,920.621329916,0,1.98017170799994
140,42,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.11666666666667,920.631794916,923.1033435,9,920.697179375,920.764541458,923.116976916,924.227032833,0,2.47154858400006
140,43,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.85,924.236439583,927.278984416,9,924.300991333,924.369079458,927.28803875,929.131415791,0,3.04254483299997
140,44,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,929.148766375,930.567895916,9,929.21661075,929.2816905,930.583909666,931.31058225,0,1.41912954099996
140,45,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.783333333333333,931.315168291,932.638965,13,931.376902916,931.437773083,932.656442958,933.43311525,1,1.32379670900002
140,46,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.5,933.4381195,934.191600125,13,933.4998285,933.560753208,934.195743125,935.689116541,1,0.753480625000066
140,47,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.733333333333333,935.708361833,936.704994833,9,935.775986791,935.841712333,936.732888375,937.459559833,1,0.996632999999974
140,48,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.1,937.464959083,938.159573291,9,937.526779166,937.587738,938.172911791,939.266299625,1,0.694614207999962
140,49,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.6,939.276910083,940.020596541,9,939.342275958,939.409896416,940.050352291,941.64372875,1,0.74368645800007
140,50,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,941.662264083,942.441528875,9,941.72905625,941.795316333,942.468802916,943.528837541,0,0.779264792000049
140,1,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,953.772438541,955.06385725,9,953.834911916,953.895300375,955.080875375,955.924212291,1,1.29141870899991
140,2,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.65,955.928696291,956.983579583,9,955.990343583,956.051484958,957.003363,958.646713041,1,1.054883292
140,3,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,958.658004625,959.274306625,13,958.724592708,958.790644916,959.295781333,960.072500708,0,0.616302000000019
140,4,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.933333333333333,960.090009583,960.791544208,9,960.15267675,960.212559583,960.797760208,961.72442975,0,0.701534625000022
140,5,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.866666666666667,961.729262041,963.127707666,9,961.790896625,961.851966083,963.137585458,963.99759175,0,1.39844562500002
140,6,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,964.002558541,965.9750765,9,964.064485875,964.125429708,965.994690083,967.104744,0,1.97251795900002
140,7,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,967.113864458,968.240337,9,967.178714416,967.246713375,968.270326125,969.230331583,1,1.12647254199999
140,8,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.78333333333333,969.235069458,969.871036458,13,969.296773041,969.357622875,969.8760125,971.652714083,1,0.635967000000051
140,9,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.55,971.671323666,973.607873791,9,971.738549875,971.804560958,973.624022208,975.167392375,0,1.93655012499994
