sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,11,19,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.93333333333333,2703.085135666,2703.743566583,13,2703.146846083,2703.207891583,2703.760158541,2705.686859583,0,0.658430916999805
104,12,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,2705.703898166,2706.6978355,9,2705.7705275,2705.837037875,2706.72692975,2707.820302833,1,0.993937334000293
104,13,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.8,2707.831513208,2708.692893333,9,2707.896138791,2707.964451708,2708.720979916,2710.5143675,1,0.861380124999869
104,14,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,2710.53266075,2711.455612916,13,2710.59909525,2710.66540675,2711.471155125,2712.19782675,1,0.922952165999959
104,15,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.5,2712.203439125,2713.047125416,13,2712.265046083,2712.326355541,2713.06177275,2714.555153083,1,0.843686291000267
104,16,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,2714.573532125,2715.217164541,13,2714.639581916,2714.70669475,2715.244732875,2716.038098416,1,0.643632415999946
104,17,19,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.95,2716.053760875,2716.702735083,13,2716.116291416,2716.176605416,2716.711823541,2717.655163,1,0.6489742079998
104,18,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,2717.660736375,2718.35833225,13,2717.722457541,2717.783609625,2718.368884083,2719.462262708,1,0.697595874999934
104,19,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.63333333333333,2719.472551458,2720.398079583,13,2719.537194375,2719.605532958,2720.428671041,2722.055391833,0,0.925528124999801
104,20,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.71666666666667,2722.073004291,2722.887898625,9,2722.139598166,2722.20586075,2722.912528333,2724.622561291,1,0.814894334000201
104,21,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.43333333333333,2724.640700166,2725.280133625,9,2724.707066583,2724.773511833,2725.296016875,2726.722730125,1,0.639433458999974
104,22,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,2726.740177041,2727.521381916,9,2726.806142875,2726.873025666,2727.545819541,2728.505825833,0,0.78120487499973
104,23,19,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.61666666666667,2728.511463666,2729.358744083,13,2728.573139166,2728.634321,2729.36971175,2730.979754708,1,0.847280417000093
104,24,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.866666666666667,2730.996850791,2731.612846791,13,2731.06338525,2731.130028041,2731.636390458,2732.496397333,1,0.615995999999996
104,25,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.25,2732.502051583,2733.351451,9,2732.563679166,2732.6248525,2733.360504625,2734.60388575,1,0.849399416999859
104,26,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.716666666666667,2734.620876541,2735.519756541,9,2734.687295708,2734.753959375,2735.543699291,2736.253738333,1,0.898879999999735
104,27,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.71666666666667,2736.26880775,2738.047323166,9,2736.335321333,2736.401907291,2738.0545665,2739.764617125,0,1.77851541599966
104,28,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.31666666666667,2739.78272325,2740.45753425,9,2739.849251375,2739.915797333,2740.471410916,2741.781466,1,0.674811000000318
104,29,19,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.9,2741.799484,2742.392704458,9,2741.866070291,2741.932356416,2742.422107625,2743.315479125,1,0.593220457999905
104,30,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1,2743.331023625,2744.406190333,9,2743.397399375,2743.463764416,2744.415787916,2745.409125458,1,1.07516670799987
104,31,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.15,2745.4144415,2747.406698291,13,2745.47608475,2745.537275791,2747.423030333,2748.566381708,1,1.99225679099982
104,32,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.55,2748.575999625,2749.710096541,9,2748.642800666,2748.708899833,2749.734468833,2751.277854416,0,1.13409691600009
104,33,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.13333333333333,2751.296494291,2752.019342833,9,2751.363874375,2751.429476083,2752.036628333,2753.163341833,1,0.722848542000065
104,34,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.35,2753.176713375,2754.191666958,13,2753.243032541,2753.310470125,2754.218079875,2755.561451625,0,1.01495358300008
104,35,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.7,2755.570575166,2756.449442541,9,2755.63420025,2755.701474583,2756.475488166,2757.168857041,1,0.878867375000027
104,36,19,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,2757.185452833,2758.006413458,9,2757.251314333,2757.309063666,2758.011547541,2758.921552583,1,0.820960625000225
104,37,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,2758.927049166,2759.758922375,13,2758.98872675,2759.0498835,2759.768730916,2761.145448083,1,0.83187320900015
104,38,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.98333333333333,2761.163316875,2762.975237541,13,2761.229771416,2761.296547458,2762.982656333,2764.959356208,1,1.81192066599988
104,39,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.21666666666667,2764.973849916,2765.776940958,13,2765.040636083,2765.107585916,2765.797283791,2767.007317041,0,0.803091042000233
104,40,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.883333333333333,2767.027007583,2767.705008916,13,2767.093694708,2767.160100291,2767.73303,2768.609747583,1,0.678001333000338
104,41,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.36666666666667,2768.622868833,2769.2545815,13,2768.688728041,2768.755551875,2769.274699875,2770.634734666,1,0.631712666999647
104,42,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.78333333333333,2770.652109916,2771.336824166,9,2770.718379375,2770.784962791,2771.358138416,2773.134848125,0,0.68471425000007
104,43,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.53333333333333,2773.152975541,2774.426207416,13,2773.21959775,2773.286122958,2774.444807541,2775.9715155,1,1.27323187499996
104,44,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.8,2775.988752458,2776.840492125,13,2776.055248416,2776.12191375,2776.861518125,2777.654855791,0,0.851739666999947
104,45,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1,2777.660565166,2778.41496625,9,2777.7222965,2777.783309708,2778.418481291,2779.411820375,1,0.75440108399971
104,46,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.01666666666667,2779.417388041,2780.150944,13,2779.479083375,2779.540182708,2780.159254708,2781.169299875,1,0.733555959000114
104,47,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.83333333333333,2781.178942791,2782.001113083,13,2781.243902541,2781.311038791,2782.0166645,2783.843383708,1,0.82217029200001
104,48,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.03333333333333,2783.860624208,2784.55606425,9,2783.927108166,2783.993764166,2784.583667208,2785.610386666,1,0.695440041999973
104,49,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.16666666666667,2785.624135,2786.431008125,9,2785.689229875,2785.755672791,2786.44424825,2787.604284625,1,0.806873125000038
104,50,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1,2787.611888541,2788.270278583,13,2787.673825458,2787.734799833,2788.286513083,2789.279852083,1,0.658390042000065
