sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,17,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.95,2380.393244625,2381.181214333,13,2380.46089125,2380.52642075,2381.198891291,2382.1422295,1,0.787969707999764
104,18,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.883333333333333,2382.14781825,2382.808447125,13,2382.209495958,2382.270678583,2382.82300575,2383.699678666,0,0.660628874999929
104,19,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.933333333333333,2383.705245291,2384.263835708,9,2383.766878291,2383.827999541,2384.280083416,2385.206755791,1,0.558590416999778
104,20,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.716666666666667,2385.212364541,2385.792680291,9,2385.274065125,2385.335122,2385.803770916,2386.5137755,1,0.580315749999954
104,21,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.23333333333333,2386.518632208,2387.184225416,9,2386.580369666,2386.641460041,2387.193569041,2388.420280333,0,0.665593208000246
104,22,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.833333333333333,2388.430742,2389.022131125,9,2388.497253083,2388.563746125,2389.035918041,2389.862618333,0,0.591389125000205
104,23,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.05,2389.878713583,2390.640416833,9,2389.945458541,2390.011834416,2390.64711875,2391.6905005,1,0.76170325000021
104,24,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.46666666666667,2391.701018416,2392.328889083,9,2391.765528583,2391.830602375,2392.352236833,2393.81227125,1,0.627870667000025
104,25,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.68333333333333,2393.824273291,2394.339738208,9,2393.8890985,2393.956755166,2394.363103875,2396.0398215,0,0.515464917000372
104,26,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.883333333333333,2396.057356458,2396.627512958,9,2396.123695166,2396.190180458,2396.645659083,2397.5223615,1,0.570156499999939
104,27,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.16666666666667,2397.538596125,2398.119837041,9,2397.605132666,2397.671351625,2398.123616083,2399.283662791,0,0.581240916000297
104,28,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,2399.295293,2399.844526958,9,2399.362062208,2399.428106208,2399.867705208,2400.627760041,0,0.549233958000059
104,29,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,2400.645925083,2401.54404,13,2400.712469291,2400.779069625,2401.548090708,2402.341428208,1,0.898114917000385
104,30,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.03333333333333,2402.346064916,2403.832199333,9,2402.407688083,2402.468815291,2403.837986833,2404.864702041,1,1.4861344169999
104,31,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.35,2404.875531666,2405.706954666,9,2404.94009725,2405.007285708,2405.730528666,2407.0738925,1,0.831423000000086
104,32,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,2407.09102025,2407.852590375,9,2407.158582583,2407.224408416,2407.880437208,2408.823825125,0,0.761570125000162
104,33,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,2408.8397235,2409.591876958,9,2408.906180375,2408.97250575,2409.60810275,2410.368106833,1,0.752153457999611
104,34,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.08333333333333,2410.372748916,2410.991845208,9,2410.434302791,2410.4955515,2410.997666375,2412.074363791,1,0.619096291999995
104,35,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.16666666666667,2412.083433958,2412.699317291,9,2412.147692375,2412.214533916,2412.721096958,2413.881134791,1,0.615883333000056
104,36,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.71666666666667,2413.897622416,2415.3365765,9,2413.964072333,2414.029039666,2415.348344083,2417.058390541,1,1.43895408399976
104,37,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.966666666666667,2417.074671125,2418.215808666,9,2417.141422125,2417.208470458,2418.230525041,2419.190530083,1,1.14113754100026
104,38,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,2419.195926125,2420.08874425,9,2419.257713916,2419.318742791,2420.104257083,2421.064260458,0,0.892818125000304
104,39,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.75,2421.06904825,2421.783979666,9,2421.13070225,2421.191973791,2421.79449425,2422.537831125,1,0.714931416000127
104,40,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.05,2422.544069166,2423.624049583,13,2422.605872791,2422.666909416,2423.636106416,2424.679484166,0,1.07998041700012
104,41,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.85,2424.687929291,2425.310295625,9,2424.752450208,2424.819191041,2425.324678625,2426.168057625,1,0.622366334000162
104,42,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.25,2426.18354325,2426.760468625,9,2426.250176375,2426.311665833,2426.780957083,2428.024333333,0,0.576925374999973
104,43,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.1,2428.042501666,2429.033449916,9,2428.109170041,2428.175476458,2429.047427125,2430.140801583,0,0.990948249999747
104,44,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.866666666666667,2430.153350083,2430.874653833,9,2430.218135458,2430.286374416,2430.892144333,2431.752183291,1,0.721303750000061
104,45,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.716666666666667,2431.767397,2432.471834,9,2431.834013166,2431.900277375,2432.485563416,2433.1955675,1,0.704436999999871
104,46,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.98333333333333,2433.201174458,2433.887920208,9,2433.262801083,2433.323971625,2433.892900708,2435.869620708,0,0.686745750000227
104,47,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.93333333333333,2435.887956166,2436.5775525,9,2435.954525666,2436.020855166,2436.593197458,2438.519918375,1,0.689596333999816
104,48,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.8,2438.538438708,2439.532986375,13,2438.605095166,2438.671193375,2439.561298791,2440.354636291,1,0.994547667000006
104,49,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.71666666666667,2440.360477666,2441.103789041,13,2440.422142666,2440.4833035,2441.118978875,2442.82901225,1,0.743311374999848
104,50,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.96666666666667,2442.848422458,2443.628521583,9,2442.915324291,2442.982800916,2443.657002041,2445.617034416,1,0.780099124999651
