sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,20,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.08333333333333,24553.688277458,24554.34616325,9,24553.750068208,24553.811131583,24554.362880333,24555.439602792,1,0.657885791999433
121,21,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,24555.448348542,24556.213024292,9,24555.51294,24555.581515708,24556.236250625,24557.012958042,0,0.764675750000606
121,22,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.01666666666667,24557.029502875,24557.897650833,9,24557.095918417,24557.162205667,24557.9145065,24558.924560958,1,0.868147958000918
121,23,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.15,24558.9346945,24559.603719625,9,24558.999855125,24559.065253333,24559.62107425,24560.764455375,1,0.669025125000189
121,24,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.38333333333333,24560.781262,24561.513410917,9,24560.849318583,24560.913999417,24561.533294625,24562.910015208,0,0.732148916998995
121,25,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,24562.927110917,24563.566614833,9,24562.993715292,24563.0595925,24563.582118167,24564.325489583,1,0.639503915997921
121,26,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.816666666666667,24564.341763583,24565.074143583,9,24564.408315375,24564.47440175,24565.093167875,24565.903172042,1,0.732379999997647
121,27,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.01666666666667,24565.907976875,24566.737848833,13,24565.969553792,24566.030616042,24566.749201375,24567.759241083,1,0.829871957997966
121,28,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,24567.770252458,24568.762406833,13,24567.834883167,24567.900845042,24568.790906167,24569.90095475,1,0.99215437499879
121,29,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.9,24569.917625833,24570.77184225,13,24569.9853125,24570.050077083,24570.7894925,24572.682864208,1,0.854216416999407
121,30,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.75,24572.700284917,24573.407359542,13,24572.766776292,24572.832825208,24573.42144975,24575.16482825,1,0.707074625002861
121,31,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.31666666666667,24575.181524667,24575.734441208,13,24575.248204083,24575.314908833,24575.754467833,24577.064507125,0,0.552916540997103
121,32,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.58333333333333,24577.081442792,24577.7505035,13,24577.148074875,24577.214339833,24577.770968292,24579.347683792,1,0.669060707998142
121,33,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.716666666666667,24579.365893917,24580.018557542,13,24579.432754375,24579.498608625,24580.038174917,24580.748218208,0,0.65266362499824
121,34,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.05,24580.759753167,24581.537778333,13,24580.826126917,24580.884787083,24581.553874083,24582.597246,1,0.778025166000589
121,35,15,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.81666666666667,24582.607979083,24583.469190542,9,24582.673010542,24582.737349458,24583.49376625,24585.303802125,0,0.861211458999605
121,36,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.25,24585.320856292,24586.100093958,9,24585.389450708,24585.453297542,24586.126638375,24587.370014167,1,0.779237665999972
121,37,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.733333333333333,24587.386426375,24588.181069208,9,24587.454061958,24587.519032167,24588.208476292,24588.935178792,1,0.794642832999671
121,38,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.31666666666667,24588.951779625,24589.777828958,13,24589.01821075,24589.084046125,24589.786023417,24591.096075792,1,0.826049332998082
121,39,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,24591.1125535,24591.815109583,9,24591.181250958,24591.245268542,24591.834837708,24592.828178625,1,0.702556083000673
121,40,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.16666666666667,24592.834347083,24593.69797725,13,24592.896420875,24592.957093208,24593.708972417,24594.869007292,1,0.863630167001247
121,41,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.916666666666667,24594.879013083,24595.851831083,9,24594.946295542,24595.011601208,24595.867636875,24596.777674042,1,0.972818000002007
121,42,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.8,24596.794717542,24598.881487042,9,24596.857413667,24596.917477625,24598.886450083,24599.679787667,0,2.0867694999979
121,43,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1,24599.684850208,24600.841920583,9,24599.7466645,24599.807539417,24600.85969875,24601.853036833,1,1.15707037500033
121,44,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.766666666666667,24601.857777708,24602.505772833,13,24601.919693125,24601.980449958,24602.515702833,24603.275708167,1,0.647995125000307
121,45,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.03333333333333,24603.280631208,24604.089477667,9,24603.342396167,24603.403270458,24604.105384208,24605.1320925,1,0.808846459000051
121,46,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.81666666666667,24605.144111708,24605.899491792,9,24605.208867583,24605.275320792,24605.914396875,24607.724431958,1,0.755380083999626
121,47,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.21666666666667,24607.742691667,24608.394059917,13,24607.809348625,24607.875857917,24608.41563075,24609.625670208,1,0.651368249997176
121,48,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.866666666666667,24609.642638875,24610.268470875,9,24609.709583,24609.775374833,24610.279512375,24611.139545333,0,0.625831999997899
121,49,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.46666666666667,24611.155979333,24611.882026875,13,24611.22246275,24611.288668667,24611.890694375,24613.350730583,1,0.726047541997104
121,50,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.46666666666667,24613.369093625,24614.220538083,13,24613.435660708,24613.50182325,24614.240205625,24615.700248125,1,0.851444457999605
