sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,11,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.55,8668.533496875,8669.11557075,9,8668.600341791,8668.666639,8669.140345291,8670.683728166,1,0.582073875000788
138,12,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.933333333333333,8670.698833833,8671.403387958,13,8670.766049416,8670.831831625,8671.42177175,8672.348478125,1,0.704554125000868
138,13,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.3,8672.366086041,8672.926354166,13,8672.432942333,8672.499569458,8672.935328416,8674.228705333,1,0.560268125000221
138,14,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.883333333333333,8674.246138166,8675.1672545,13,8674.313386083,8674.379365375,8675.185315416,8676.061988625,1,0.921116334000544
138,15,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.866666666666667,8676.067966083,8676.854615833,9,8676.129663958,8676.190841541,8676.859426583,8677.719430666,0,0.786649749999924
138,16,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.91666666666667,8677.724619041,8678.574353,13,8677.786322791,8677.847334583,8678.582568291,8680.492619875,1,0.849733958999423
138,17,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.95,8680.509621416,8681.361435916,13,8680.576311541,8680.642889916,8681.383399583,8682.326738375,0,0.851814499999819
138,18,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.883333333333333,8682.332573458,8682.870664375,13,8682.394330625,8682.455325583,8682.8739265,8683.750597916,1,0.538090916999863
138,19,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.933333333333333,8683.756473791,8684.271029208,9,8683.818242,8683.879186541,8684.281144041,8685.207815458,1,0.514555416999428
138,20,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,8685.212652458,8685.550785083,9,8685.274252458,8685.335395875,8685.553834041,8686.263837958,0,0.338132625000071
138,21,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.23333333333333,8686.269082666,8686.942721916,13,8686.330756375,8686.391755291,8686.960635166,8688.187362375,1,0.673639250000633
138,22,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.833333333333333,8688.204870416,8688.79021625,13,8688.2718785,8688.33783275,8688.810813333,8689.637517333,1,0.585345833998872
138,23,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.05,8689.649113583,8690.270174583,13,8689.71587,8689.781850708,8690.283853958,8691.327224916,1,0.621060999999827
138,24,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.46666666666667,8691.3410325,8691.958208708,13,8691.405883166,8691.472217916,8691.978505958,8693.4385565,1,0.617176207999364
138,25,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.68333333333333,8693.457565541,8694.099020041,13,8693.524514708,8693.590456458,8694.11304275,8695.789755458,1,0.641454499998872
138,26,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.883333333333333,8695.806374333,8696.399360333,13,8695.873411708,8695.93942525,8696.429551916,8697.306271541,1,0.592985999999655
138,27,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.16666666666667,8697.315459125,8697.846905083,13,8697.380731125,8697.448307291,8697.8507965,8699.010858416,0,0.531445958000404
138,28,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,8699.022702458,8699.526065166,13,8699.089270833,8699.151862958,8699.541271708,8700.301310583,0,0.503362707999258
138,29,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.8,8700.31644575,8701.119007166,13,8700.383311375,8700.449111166,8701.1346235,8701.927961958,1,0.802561415999662
138,30,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.03333333333333,8701.933862791,8702.694341916,13,8701.995483791,8702.057050833,8702.708888375,8703.735612625,0,0.76047912499962
138,31,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.35,8703.749584125,8704.394988666,13,8703.814826333,8703.881246458,8704.421228208,8705.764613458,0,0.645404540999152
138,32,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.95,8705.774842041,8706.198928208,9,8705.837446833,8705.897544291,8706.215910291,8707.159249166,1,0.424086166998677
138,33,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.766666666666667,8707.164233291,8707.526291541,9,8707.226109833,8707.286964291,8707.538799416,8708.298804375,0,0.3620582500007
138,34,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.08333333333333,8708.305692041,8708.638787125,9,8708.367461291,8708.428421958,8708.646961625,8709.723833125,1,0.333095084000888
138,35,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.16666666666667,8709.737248375,8713.704175333,9,8709.802142791,8709.869191833,8713.721999541,8714.882058916,0,3.96692695799902
138,36,16,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.71666666666667,8714.892145833,8715.64148075,13,8714.958834875,8715.025170083,8715.665373083,8717.375419458,1,0.749334916999942
138,37,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,8717.393073875,8718.170147625,13,8717.460093291,8717.526728041,8718.18157,8719.141577083,0,0.777073749999545
138,38,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.966666666666667,8719.147486625,8719.646109083,13,8719.209288291,8719.270280166,8719.655496166,8720.615500416,0,0.498622458000682
138,39,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.75,8720.622396541,8720.77421575,13,8720.684153833,8720.745202791,8720.780295791,8721.52363325,1,0.151819208998859
138,40,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.05,8721.528525166,8722.055028291,9,8721.590181583,8721.651233541,8722.069675166,8723.1130485,1,0.52650312500009
138,41,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.85,8723.123153916,8723.243597875,9,8723.187808583,8723.255164625,8723.275221458,8724.118609125,1,0.120443959000113
138,42,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.25,8724.133444541,8724.642627125,9,8724.199565916,8724.265895291,8724.67233425,8725.915704875,1,0.509182584000882
138,43,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.1,8725.933476125,8726.384598875,9,8726.000519833,8726.066613875,8726.407161083,8727.5005525,1,0.45112275000065
138,44,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.866666666666667,8727.520160916,8728.270680458,9,8727.586512208,8727.652968375,8728.288965416,8729.148969833,1,0.750519541999893
138,45,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,8729.154998583,8729.678607208,9,8729.216778125,8729.277745541,8729.696186791,8730.406191708,1,0.523608624998815
138,46,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.98333333333333,8730.411777666,8730.991058625,13,8730.4733685,8730.534399458,8731.0031985,8732.979906375,1,0.579280959000243
138,47,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.93333333333333,8732.998779666,8733.462986958,9,8733.065799958,8733.133354875,8733.490236375,8735.416946041,1,0.464207291999628
138,48,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.8,8735.436153291,8735.970069041,9,8735.5028625,8735.568672333,8735.991194916,8736.784534208,1,0.533915750000233
138,49,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.71666666666667,8736.790356166,8737.478326583,9,8736.85212525,8736.913160208,8737.481410958,8739.191463875,1,0.687970416998724
138,50,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.96666666666667,8739.202767666,8739.752529833,9,8739.26757575,8739.334098833,8739.774281041,8741.734318833,1,0.549762167000154
