sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,17,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.8,8843.296144959,8844.101459542,9,8843.362225042,8843.426711792,8844.1125895,8845.905976542,0,0.805314582999927
125,18,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,8845.922477959,8846.82910775,9,8845.988983625,8846.055302667,8846.844319,8847.78765725,0,0.906629790999432
125,19,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.45,8847.793513375,8848.429713834,9,8847.855136959,8847.916136209,8848.434652334,8849.878035917,1,0.636200459000975
125,20,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.15,8849.895188375,8850.643344209,9,8849.9620745,8850.028274875,8850.668179459,8851.811546167,0,0.748155834000499
125,21,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,8851.823031,8852.74242725,13,8851.887984125,8851.955593,8852.761257834,8853.487967167,1,0.919396249999409
125,22,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.933333333333333,8853.50181675,8854.181289792,9,8853.56838825,8853.63425275,8854.186791125,8855.113462042,1,0.679473042000609
125,23,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.33333333333333,8855.118366917,8856.149195125,9,8855.179910042,8855.241131125,8856.160008125,8857.486706125,1,1.03082820799864
125,24,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.91666666666667,8857.50396475,8858.094346959,9,8857.570595209,8857.636686084,8858.109183417,8860.019213167,0,0.590382209000381
125,25,23,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.6,8860.036582167,8860.832752625,9,8860.102790417,8860.169356667,8860.859149209,8862.452549,1,0.796170457999324
125,26,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,2,8862.469877792,8863.214550084,9,8862.536500792,8862.602870209,8863.242809084,8865.236184667,0,0.74467229199945
125,27,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.06666666666667,8865.251703792,8866.017865042,13,8865.317263792,8865.385060959,8866.042199292,8867.102246209,1,0.766161249999641
125,28,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.28333333333333,8867.113129834,8867.671766709,13,8867.178063125,8867.244372709,8867.68265025,8868.95936325,1,0.558636874999138
125,29,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,8868.977529167,8869.677171375,13,8869.044347375,8869.102838417,8869.688197084,8870.631536625,1,0.699642208001023
125,30,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.9,8870.637199334,8871.485258084,13,8870.698989209,8870.75993775,8871.494985834,8872.388323417,1,0.848058749999836
125,31,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.716666666666667,8872.394084417,8873.036964917,9,8872.455735792,8872.516741375,8873.052134084,8873.762138667,1,0.642880500001411
125,32,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.866666666666667,8873.767374167,8874.605158625,9,8873.829147584,8873.890181792,8874.609140959,8875.469145667,0,0.837784457999078
125,33,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.11666666666667,8875.474181125,8876.181174,13,8875.535799625,8875.59690825,8876.198843834,8877.308881042,0,0.706992874998832
125,34,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.866666666666667,8877.318183167,8877.830302459,13,8877.382842209,8877.450585459,8877.855989292,8878.71602575,1,0.512119291999625
125,35,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.83333333333333,8878.732342417,8879.3099075,13,8878.798551792,8878.865082292,8879.316960209,8881.143673667,1,0.577565082998262
125,36,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.85,8881.159769042,8881.871707375,9,8881.225986375,8881.291967792,8881.898613334,8882.741951875,0,0.711938332999125
125,37,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.76666666666667,8882.747800334,8883.525333834,9,8882.8094885,8882.870393709,8883.538976417,8885.298997084,0,0.777533500000573
125,38,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.9,8885.309950542,8886.6616955,9,8885.376389084,8885.442655042,8886.678675042,8888.572046,0,1.35174495800129
125,39,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.61666666666667,8888.589683459,8889.207798334,13,8888.656017125,8888.722439292,8889.228757709,8890.838794834,1,0.618114875000174
125,40,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.21666666666667,8890.855854417,8891.516918042,13,8890.921623292,8890.988951459,8891.54533625,8892.755375542,1,0.661063625000679
125,41,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.2,8892.772235542,8893.467191125,9,8892.837176667,8892.90427675,8893.494188417,8894.687573834,1,0.694955583001502
125,42,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.05,8894.697095209,8895.40075625,9,8894.76389525,8894.829620917,8895.419202334,8896.462571792,0,0.703661040999577
125,43,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.01666666666667,8896.478689667,8897.157678292,9,8896.545523584,8896.611268542,8897.163137209,8898.173181959,1,0.678988625000784
125,44,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.43333333333333,8898.185181709,8898.833907459,9,8898.250034584,8898.316343792,8898.856212209,8900.282925,1,0.648725750001176
125,45,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.5,8900.293079042,8900.957571334,9,8900.354982625,8900.415760834,8900.967922459,8902.461283625,1,0.664492292000432
125,46,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.21666666666667,8902.477905084,8903.207876125,9,8902.544521459,8902.610807292,8903.233875709,8904.443920959,0,0.729971040998862
125,47,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,8904.460805459,8905.303376417,13,8904.527501834,8904.593180042,8905.31418275,8906.22422575,1,0.84257095799876
125,48,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.716666666666667,8906.240531042,8907.364810209,9,8906.30711925,8906.365246084,8907.383742125,8908.093746625,0,1.12427916699926
125,49,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.18333333333333,8908.101518459,8908.717475959,9,8908.163353375,8908.224192834,8908.725865167,8909.902573709,1,0.61595750000015
125,50,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.766666666666667,8909.912551209,8910.552307292,9,8909.979401917,8910.045200667,8910.567663292,8911.327693167,0,0.639756083000975
