sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,29,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.75,7923.624222042,7924.465495334,9,7923.69046375,7923.748403584,7924.483770292,7925.227109084,1,0.841273291999642
125,30,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.85,7925.232344125,7926.056759417,9,7925.2939835,7925.355052292,7926.0739705,7926.917308084,0,0.824415291999685
125,31,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.28333333333333,7926.9224195,7928.19272075,9,7926.98420225,7927.04508075,7928.197738542,7929.474446709,1,1.27030125000056
125,32,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.9,7929.491926375,7930.51419725,9,7929.55844225,7929.624655167,7930.530536834,7931.423877334,0,1.02227087499978
125,33,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,7931.429658542,7932.248861334,9,7931.491455209,7931.552303125,7932.254569375,7933.014574084,1,0.819202792000397
125,34,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.5,7933.022962959,7934.0650475,13,7933.084649667,7933.145708792,7934.081233459,7935.574614125,0,1.04208454099989
125,35,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,7935.591818709,7936.280589834,13,7935.6583955,7935.724694959,7936.29729075,7937.090674209,1,0.68877112500013
125,36,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.75,7937.100028459,7937.760846667,13,7937.166555292,7937.224988834,7937.77701975,7938.520358125,1,0.66081820799991
125,37,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.83333333333333,7938.525419834,7939.30491175,9,7938.587065959,7938.6481235,7939.316473459,7941.143173959,1,0.779491916000552
125,38,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.933333333333333,7941.156109167,7941.921918125,9,7941.222682917,7941.288879875,7941.945602125,7942.87227625,1,0.76580895799998
125,39,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.61666666666667,7942.878020584,7943.673007125,9,7942.939717209,7943.000894,7943.686440625,7945.296472375,1,0.794986541000071
125,40,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.883333333333333,7945.306539792,7946.228192334,13,7945.371213125,7945.439284542,7946.245152084,7947.121822792,1,0.92165254199972
125,41,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.35,7947.126849792,7947.664842667,9,7947.188513,7947.249561917,7947.667985125,7949.011355084,0,0.537992874999873
125,42,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.35,7949.028647417,7949.853577084,9,7949.093426584,7949.163616834,7949.869479417,7951.212862709,1,0.824929667000106
125,43,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.66666666666667,7951.230115167,7951.898419625,13,7951.294309542,7951.360385667,7951.91626,7953.576295917,1,0.668304458000421
125,44,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.766666666666667,7953.592885209,7954.169661625,9,7953.659399417,7953.725526709,7954.198824209,7954.95886975,1,0.57677641600003
125,45,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.18333333333333,7954.974750917,7955.881089042,13,7955.041363792,7955.100230709,7955.885920125,7957.062635625,1,0.90633812499982
125,46,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.43333333333333,7957.072423542,7957.826724709,9,7957.136866417,7957.204860209,7957.844132625,7959.270831959,1,0.754301166999539
125,47,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,7959.289755167,7959.865304167,9,7959.35470175,7959.422508584,7959.895731042,7960.822429209,1,0.575549000000137
125,48,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.23333333333333,7960.841264792,7961.641344292,13,7960.907892209,7960.974077625,7961.659577417,7962.886288667,0,0.800079499999811
125,49,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.783333333333333,7962.903337875,7963.948583584,9,7962.969520917,7963.036068042,7963.975823084,7964.752532542,1,1.04524570899957
125,50,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.05,7964.768617959,7966.385245334,13,7964.831173459,7964.891385084,7966.394095375,7967.437469334,1,1.61662737499955
