sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
301,21,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.38333333333333,4518.094959959,4518.8955,13,4518.156767417,4518.218036209,4518.90383775,4520.280546042,NaN,NaN
301,22,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.16666666666667,4520.303106209,4520.953942709,9,4520.370754375,4520.436989417,4520.977213625,4522.137260334,NaN,NaN
301,23,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.61666666666667,4522.15537025,4523.246944125,9,4522.222927959,4522.289681375,4523.262516417,4524.872567875,NaN,NaN
301,24,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.38333333333333,4524.888079834,4525.485934792,13,4524.956146667,4525.022112834,4525.512311917,4526.889021584,NaN,NaN
301,25,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.78333333333333,4526.907766667,4527.75050725,13,4526.97632725,4527.041986959,4527.782468125,4529.559158334,NaN,NaN
301,26,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.783333333333333,4529.571227167,4530.280109709,9,4529.639727709,4529.705490125,4530.312507375,4531.089180042,NaN,NaN
301,27,3,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.65,4531.09432675,4531.727942875,13,4531.156162,4531.217353,4531.735830834,4533.379214209,NaN,NaN
301,28,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.86666666666667,4533.40209775,4534.365229625,13,4533.468824917,4533.53395275,4534.390698042,4536.25075625,NaN,NaN
301,29,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.23333333333333,4536.269459542,4536.913276375,13,4536.335765125,4536.403659,4536.943696334,4538.170407709,NaN,NaN
301,30,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.7,4538.1846685,4539.279414375,9,4538.251090334,4538.318726125,4539.309462667,4540.002841625,NaN,NaN
301,31,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,4540.019821167,4540.752576959,13,4540.082369167,4540.142809209,4540.761444167,4541.471450209,NaN,NaN
301,32,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.05,4541.476459667,4542.383703792,13,4541.538218375,4541.599514209,4542.401723417,4543.445094,NaN,NaN
301,33,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.1,4543.454478292,4544.383321042,13,4543.519994375,4543.587122125,4544.411182917,4545.504571667,NaN,NaN
301,34,3,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.13333333333333,4545.515989584,4546.238828584,9,4545.581059917,4545.649415959,4546.255702542,4547.382402209,NaN,NaN
301,35,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.38333333333333,4547.401565417,4548.111355167,9,4547.469791709,4547.534297334,4548.119876917,4549.496585334,NaN,NaN
301,36,3,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.5,4549.516772584,4550.503226709,13,4549.584641834,4549.651837542,4550.526106209,4552.01947925,NaN,NaN
301,37,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.61666666666667,4552.034501834,4552.740445125,13,4552.10188575,4552.1689805,4552.759633584,4554.369667834,NaN,NaN
301,38,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.983333333333333,4554.388295167,4555.004092,13,4554.45637875,4554.522304042,4555.029592667,4556.006263667,NaN,NaN
301,39,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.3,4556.014124459,4556.648197375,13,4556.075855209,4556.137215375,4556.655613125,4557.948989417,NaN,NaN
301,40,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.03333333333333,4557.966781417,4559.2367695,9,4558.033554292,4558.101131,4559.260308,4560.287012,NaN,NaN
301,41,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.45,4560.297867959,4561.033093209,9,4560.362640834,4560.430360667,4561.053455959,4562.496827209,NaN,NaN
301,42,3,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.23333333333333,4562.51189925,4563.369026,13,4562.578608667,4562.646440584,4563.384374375,4564.611093875,NaN,NaN
301,43,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.26666666666667,4564.628813709,4565.437492625,13,4564.695464584,4564.762603167,4565.45162225,4566.711663084,NaN,NaN
301,44,3,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.03333333333333,4566.723340917,4567.666286792,13,4566.790279542,4566.857095584,4567.67889475,4568.705614209,NaN,NaN
301,45,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.31666666666667,4568.723534084,4569.423920584,13,4568.786464084,4568.846590417,4569.431845459,4570.741900375,NaN,NaN
301,46,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.7,4570.759017167,4571.598955667,9,4570.827770084,4570.892710084,4571.615391667,4573.308770917,NaN,NaN
301,47,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.35,4573.326668834,4573.897705417,13,4573.39506625,4573.460408917,4573.916882459,4575.260264459,NaN,NaN
301,48,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,4575.277636584,4576.091347167,13,4575.344436584,4575.411965834,4576.118857125,4576.912243584,NaN,NaN
301,49,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.766666666666667,4576.929160542,4578.135827459,9,4576.996364,4577.054529125,4578.140618959,4578.900624959,NaN,NaN
301,50,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.38333333333333,4578.9054115,4579.567449292,9,4578.967213959,4579.028434917,4579.580185084,4580.956895792,NaN,NaN
